vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126184,-0.11869980,0.02863969
3,0.54223245,0.07233616,0.06745893
4,0.52927022,-0.03134341,0.08073614
5,0.52444940,-0.24470070,0.03225998
6,0.51993140,-0.11058856,0.07811646
7,0.47590726,0.17440558,0.09605356
8,0.49450377,0.06167749,0.10535426
9,0.47576863,-0.02846223,0.11888081
10,0.48704127,-0.32173397,0.02907911
11,0.46612761,0.30527645,0.05138640
12,0.45737909,-0.24482978,0.08596884
13,0.42857620,0.14721007,0.12906738
14,0.45053589,-0.32449541,0.05514759
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033565,-0.25611306,0.10388215
18,0.38389916,-0.36001777,0.07644052
19,0.38915129,-0.44217692,0.02019851
20,0.38233444,0.10737096,0.15579294
21,0.38832275,-0.00705361,0.16110584
22,0.36658542,0.36061686,0.08346997
23,0.37410003,-0.42329109,0.04327298
24,0.37142245,-0.11931812,0.15806881
25,0.34413954,0.21588904,0.14729019
26,0.34241271,-0.26989664,0.13062106
27,0.34272425,-0.35561565,0.09595547
28,0.33981226,0.29030532,0.12683980
29,0.31900390,-0.41599927,0.07215265
30,0.30268641,0.03590632,0.18282459
31,0.33413972,-0.19476669,0.15381952
32,0.31368100,-0.03167475,0.18036313
33,0.32092323,0.13119011,0.17098710
34,0.29198575,-0.50960657,0.01929384
35,0.30369873,0.47035732,0.04168818
36,0.29672919,-0.10856597,0.17617645
37,0.28396934,0.25469253,0.15569052
38,0.30025375,-0.34827902,0.11083459
39,0.27334884,-0.27882347,0.13986120
40,0.28342298,-0.41440460,0.08292851
41,0.25051690,0.01327857,0.18914265
42,0.28211021,-0.47855503,0.04516425
43,0.28096625,0.35828991,0.11815293
44,0.25620870,0.08586913,0.18755434
45,0.26054960,-0.20329358,0.16132362
46,0.28636332,-0.06500477,0.18201062
47,0.24464586,-0.47606330,0.05604492
48,0.24978650,0.32886917,0.13964186
49,0.24415652,-0.16637150,0.16944247
50,0.24401071,-0.41492160,0.08885589
51,0.22118549,-0.35719025,0.11393225
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935689,-0.32053731,0.12662510
55,0.23242192,-0.01947181,0.18825609
