vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57083349,-0.11831817,0.02797509
3,0.54228083,0.07249124,0.06482045
4,0.52827296,-0.03049265,0.07849825
5,0.52282731,-0.24344872,0.03342750
6,0.51882636,-0.10905715,0.07648973
7,0.47809124,0.17287446,0.09772541
8,0.49466791,0.06191242,0.10285326
9,0.47464871,-0.02767106,0.11634581
10,0.48630901,-0.31949378,0.02741933
11,0.46897637,0.30572668,0.05292007
12,0.45606940,-0.24037018,0.08511457
13,0.43009640,0.14623352,0.13045031
14,0.45028110,-0.32023947,0.05437886
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41917999,-0.25037122,0.10259098
18,0.38388884,-0.35366859,0.07627597
19,0.38890654,-0.44014749,0.02086064
20,0.38335437,0.10686109,0.15618520
21,0.38752004,-0.00676307,0.15904263
22,0.37061473,0.36156897,0.08296647
23,0.37404905,-0.41904911,0.04416981
24,0.36956619,-0.11705399,0.15511705
25,0.34792165,0.21566439,0.14862157
26,0.34207279,-0.26333634,0.12886388
27,0.34285377,-0.34931616,0.09534273
28,0.34513692,0.29076207,0.12678327
29,0.31944219,-0.41084763,0.07247941
30,0.30242668,0.03560265,0.18197752
31,0.33270146,-0.19054695,0.15106843
32,0.31261609,-0.03167962,0.17822901
33,0.32209001,0.13068954,0.17201908
34,0.29197366,-0.50839143,0.01956379
35,0.30454845,0.46981264,0.04597571
36,0.29508588,-0.10705269,0.17317066
37,0.29007010,0.25458719,0.15610100
38,0.30077851,-0.34247936,0.11009506
39,0.27367047,-0.27322009,0.13860225
40,0.28421366,-0.40978066,0.08314222
41,0.25007597,0.01279976,0.18813025
42,0.28229806,-0.47664277,0.04520266
43,0.28490754,0.35853199,0.11931047
44,0.25663124,0.08536683,0.18762988
45,0.25975564,-0.19942287,0.15886937
46,0.28503934,-0.06448574,0.17951709
47,0.24519613,-0.47506442,0.05564781
48,0.25382259,0.32878885,0.14041703
49,0.24295555,-0.16406431,0.16666895
50,0.24520980,-0.41134287,0.08918412
51,0.22221172,-0.35374239,0.11411061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22027621,-0.31706624,0.12651343
55,0.23180739,-0.01992865,0.18691437
