face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.1816,283.0850,-231.9516,1404.8231,1509.0661,239.2005,1465.1816,283.0850
1,1760.8945,-66.1358,6.5031,1794.9118,1760.9176,-66.1590,1760.8945,-66.1358
2,1602.6196,270.0273,-109.6449,1498.2054,1611.5809,261.0660,1602.6196,270.0273
3,2311.8926,196.3759,28.0478,2220.7590,2312.2644,196.0041,2311.8926,196.3759
4,717.5255,283.7898,-18.6452,626.7344,718.3256,282.9897,717.5255,283.7898
5,1744.6642,297.7579,-137.8476,1634.0231,1757.6800,284.7422,1744.6642,297.7579
6,1437.2860,509.7726,-170.7775,1296.3275,1467.7309,479.3277,1437.2860,509.7726
7,1691.6145,203.5494,-273.2940,1668.1528,1740.2193,154.9445,1691.6145,203.5494
8,807.5155,770.6060,38.4292,792.5081,831.6916,746.4300,807.5155,770.6060
9,1052.3705,518.2446,195.3079,972.1684,1116.1667,454.4484,1052.3705,518.2446
10,1324.8592,1012.4131,-165.1896,1233.2033,1395.9977,941.2747,1324.8592,1012.4131
11,1438.0447,1807.5755,443.2854,1823.5771,2103.0603,1142.5599,1438.0447,1807.5755
12,1329.8090,821.7553,53.0688,1165.9096,1335.2931,816.2712,1329.8090,821.7553
13,1371.0365,703.4019,47.3295,1190.3134,1374.3751,700.0633,1371.0365,703.4019
14,1523.0753,1010.4329,327.9403,1457.5328,1682.9816,850.5265,1523.0753,1010.4329
15,1373.5751,451.2049,203.4815,1262.8321,1416.4698,408.3102,1373.5751,451.2049
16,396.0379,1875.5805,-658.5201,2057.3754,2126.2183,145.4001,396.0379,1875.5805
17,1544.6331,393.8243,189.0488,1428.2484,1574.8934,363.5640,1544.6331,393.8243
18,1554.9118,464.7390,-32.8177,1383.5953,1555.8988,463.7519,1554.9118,464.7390
19,319.0971,2252.0996,-396.4592,2219.6119,2330.2536,240.9431,319.0971,2252.0996
20,2351.0079,417.0243,-30.7246,2173.3734,2351.4958,416.5363,2351.0079,417.0243
21,180.7380,2433.4465,-196.9291,2372.9423,2450.5322,163.6523,180.7380,2433.4465
22,200.8441,2293.6652,71.7350,2203.6350,2296.1212,198.3882,200.8441,2293.6652
23,1217.4947,243.8138,245.6607,1194.1290,1275.9641,185.3444,1217.4947,243.8138
24,1496.7055,492.7858,368.0392,1466.8908,1617.1736,372.3177,1496.7055,492.7858
25,1528.4567,402.5053,385.1518,1525.7799,1647.5979,283.3640,1528.4567,402.5053
26,1886.5700,240.8119,427.6043,1926.4903,1991.0396,136.3424,1886.5700,240.8119
