vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747132,0.02340632
3,0.53436067,0.07221359,0.05291142
4,0.51945770,-0.02928859,0.06556607
5,0.51892420,-0.24129978,0.02815553
6,0.51035046,-0.10702010,0.06442159
7,0.46788397,0.17085622,0.08006473
8,0.48440120,0.06163203,0.08552840
9,0.46390205,-0.02645473,0.09849970
10,0.48326221,-0.31735322,0.02325168
11,0.46208069,0.30207545,0.04418951
12,0.44790324,-0.23607949,0.07253242
13,0.41985763,0.14388071,0.11018581
14,0.44500388,-0.31643415,0.04613246
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000907,-0.24540121,0.08823727
18,0.37825495,-0.34845586,0.06512223
19,0.38716558,-0.43826673,0.01748007
20,0.37403116,0.10454249,0.13514906
21,0.37738861,-0.00679898,0.13838837
22,0.36297122,0.35687230,0.07328150
23,0.37072898,-0.41544545,0.03730253
24,0.36141648,-0.11438508,0.13528891
25,0.33882859,0.21101117,0.13050859
26,0.33544934,-0.25775216,0.11229518
27,0.33723960,-0.34332096,0.08236497
28,0.33545382,0.28520699,0.11139583
29,0.31563330,-0.40574263,0.06231461
30,0.29760683,0.03447773,0.16329617
31,0.32661595,-0.18662508,0.13281474
32,0.30769813,-0.03125116,0.15926199
33,0.31483005,0.12751700,0.15267233
34,0.29083822,-0.50649993,0.01684235
35,0.30265065,0.46625566,0.04077383
36,0.29149306,-0.10525537,0.15567484
37,0.28123696,0.24937039,0.13929300
38,0.29576606,-0.33616147,0.09672312
39,0.27049121,-0.26866169,0.12401024
40,0.28095149,-0.40448265,0.07243742
41,0.24919486,0.01216780,0.17341318
42,0.28027294,-0.47310045,0.03892557
43,0.27884332,0.35425138,0.10520041
44,0.25380994,0.08305002,0.17166467
45,0.25790254,-0.19652014,0.14469829
46,0.28202367,-0.06361733,0.16251371
47,0.24345119,-0.47140404,0.04859767
48,0.24795132,0.32411630,0.12511702
49,0.24229643,-0.16211481,0.15407585
50,0.24298993,-0.40645217,0.07908590
51,0.22143976,-0.34902468,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968453,-0.31321638,0.11640791
55,0.23189206,-0.02020549,0.17457257
