face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.4753,352.2535,-202.5211,1269.5238,1396.7431,312.9857,1357.4753,352.2535
1,1612.8465,16.5656,7.2430,1604.6768,1612.8793,16.5327,1612.8465,16.5656
2,1484.7235,336.5819,-96.2213,1358.5785,1492.7315,328.5739,1484.7235,336.5819
3,2106.8845,257.1422,21.4818,1991.1554,2107.1340,256.8928,2106.8845,257.1422
4,740.4178,378.0816,9.1378,641.4642,740.6481,377.8513,740.4178,378.0816
5,1594.7533,397.0865,-115.8174,1451.8615,1605.8503,385.9895,1594.7533,397.0865
6,1370.0730,622.4248,-147.2987,1215.2514,1398.0465,594.4512,1370.0730,622.4248
7,1572.3624,337.5342,-241.2163,1493.3462,1617.8099,292.0867,1572.3624,337.5342
8,790.4947,835.8635,45.3305,817.9050,863.8687,762.4895,790.4947,835.8635
9,1003.4543,600.4749,178.3732,927.5735,1071.0651,532.8640,1003.4543,600.4749
10,1257.3324,1057.4744,-168.2665,1206.0186,1353.1058,961.7010,1257.3324,1057.4744
11,1350.6965,1814.3623,374.0666,1756.5353,2022.6116,1142.4473,1350.6965,1814.3623
12,1263.4655,910.4886,19.9174,1129.6698,1264.5858,909.3683,1263.4655,910.4886
13,1308.0878,792.7381,11.6087,1141.4730,1308.3491,792.4768,1308.0878,792.7381
14,1452.3648,1055.3959,245.7122,1368.0379,1569.7451,938.0156,1452.3648,1055.3959
15,1316.9436,579.9620,89.6173,1153.6954,1327.6846,569.2210,1316.9436,579.9620
16,1468.3769,303.5253,259.8394,1416.0221,1523.7100,248.1923,1468.3769,303.5253
17,1321.7369,515.0678,171.8841,1191.6927,1356.8346,479.9700,1321.7369,515.0678
18,1421.7455,544.4475,-12.2143,1242.6444,1421.9155,544.2775,1421.7455,544.4475
19,1500.9907,360.3790,-22.0879,1357.7128,1501.4182,359.9514,1500.9907,360.3790
20,2278.1760,397.3031,-134.6685,2120.6641,2287.7692,387.7099,2278.1760,397.3031
21,2065.6171,354.2967,6.4346,1913.2650,2065.6413,354.2725,2065.6171,354.2967
22,941.8709,1588.2981,10.6480,1383.5389,1588.4734,941.6956,941.8709,1588.2981
23,1142.2517,320.4982,217.4080,1087.7349,1196.2254,266.5245,1142.2517,320.4982
24,1405.6568,560.6842,319.8384,1344.9900,1513.0679,453.2731,1405.6568,560.6842
25,1440.3962,471.1147,334.0899,1397.4787,1544.3918,367.1191,1440.3962,471.1147
26,1744.8837,307.3432,372.6521,1737.6448,1835.7432,216.4838,1744.8837,307.3432
