vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029777,-0.11809223,0.02679278
3,0.54040936,0.07339903,0.06062798
4,0.52721072,-0.02928021,0.07464360
5,0.52265495,-0.24255796,0.03204269
6,0.51807608,-0.10822920,0.07308122
7,0.47526399,0.17393850,0.09164519
8,0.49290531,0.06326844,0.09727609
9,0.47392556,-0.02620620,0.11121962
10,0.48575162,-0.31906728,0.02658697
11,0.46628596,0.30493988,0.05150710
12,0.45567472,-0.23943913,0.08133995
13,0.42837643,0.14739258,0.12511077
14,0.44945455,-0.31961135,0.05199095
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41882006,-0.24964830,0.09800165
18,0.38298527,-0.35291869,0.07214152
19,0.38839754,-0.43958230,0.01964859
20,0.38277112,0.10809584,0.15182598
21,0.38787470,-0.00555088,0.15410252
22,0.36850399,0.36171596,0.08560581
23,0.37320579,-0.41816999,0.04156283
24,0.37055492,-0.11626037,0.14991528
25,0.34573570,0.21572696,0.14771442
26,0.34227834,-0.26282222,0.12314615
27,0.34216836,-0.34851659,0.09018203
28,0.34175189,0.29049132,0.12768174
29,0.31858221,-0.40980245,0.06825020
30,0.30345441,0.03674375,0.17952909
31,0.33356655,-0.19007076,0.14559942
32,0.31402995,-0.03078328,0.17473921
33,0.32155239,0.13168189,0.17011267
34,0.29121849,-0.50733675,0.01894153
35,0.30560938,0.47111035,0.04836187
36,0.29675022,-0.10654071,0.16922472
37,0.28678876,0.25440423,0.15727053
38,0.30048219,-0.34176372,0.10441778
39,0.27427647,-0.27289391,0.13317156
40,0.28352305,-0.40872227,0.07848320
41,0.25142913,0.01376361,0.18693807
42,0.28145248,-0.47554545,0.04269025
43,0.28385520,0.35993297,0.12165739
44,0.25697307,0.08650644,0.18722992
45,0.26097849,-0.19924878,0.15448775
46,0.28665314,-0.06381188,0.17636688
47,0.24450843,-0.47413956,0.05251681
48,0.25282070,0.32977585,0.14281505
49,0.24448644,-0.16384142,0.16325993
50,0.24478344,-0.41030045,0.08452830
51,0.22250420,-0.35305201,0.10941852
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22083310,-0.31663758,0.12205791
55,0.23314958,-0.01920230,0.18575315
