face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.1816,283.0849,-231.9516,1404.8231,1509.0661,239.2005,1465.1816,283.0849
1,1760.8945,-66.1358,6.5031,1794.9118,1760.9176,-66.1590,1760.8945,-66.1358
2,1602.6196,270.0273,-109.6449,1498.2054,1611.5809,261.0660,1602.6196,270.0273
3,2311.8926,196.3759,28.0478,2220.7590,2312.2644,196.0041,2311.8926,196.3759
4,717.5255,283.7898,-18.6452,626.7344,718.3256,282.9897,717.5255,283.7898
5,1744.6642,297.7579,-137.8476,1634.0230,1757.6799,284.7422,1744.6642,297.7579
6,1437.2859,509.7726,-170.7775,1296.3275,1467.7309,479.3276,1437.2859,509.7726
7,1691.6145,203.5493,-273.2940,1668.1528,1740.2193,154.9445,1691.6145,203.5493
8,807.5155,770.6060,38.4292,792.5081,831.6915,746.4300,807.5155,770.6060
9,1052.3705,518.2445,195.3079,972.1684,1116.1667,454.4483,1052.3705,518.2445
10,1324.8592,1012.4132,-165.1897,1233.2033,1395.9977,941.2747,1324.8592,1012.4132
11,1438.0447,1807.5757,443.2855,1823.5772,2103.0605,1142.5599,1438.0447,1807.5757
12,1329.8090,821.7553,53.0688,1165.9095,1335.2931,816.2712,1329.8090,821.7553
13,1371.0365,703.4020,47.3295,1190.3133,1374.3750,700.0634,1371.0365,703.4020
14,1523.0753,1010.4336,327.9404,1457.5331,1682.9819,850.5270,1523.0753,1010.4336
15,1373.5750,451.2058,203.4815,1262.8318,1416.4697,408.3111,1373.5750,451.2058
16,396.0383,1875.5806,-658.5198,2057.3751,2126.2183,145.4006,396.0383,1875.5806
17,1544.6330,393.8255,189.0487,1428.2479,1574.8933,363.5652,1544.6330,393.8255
18,1554.9121,464.7410,-32.8181,1383.5951,1555.8991,463.7540,1554.9121,464.7410
19,319.0978,2252.1009,-396.4585,2219.6125,2330.2546,240.9441,319.0978,2252.1009
20,2351.0138,417.0271,-30.7277,2173.3784,2351.5019,416.5390,2351.0138,417.0271
21,180.7390,2433.4515,-196.9276,2372.9464,2450.5369,163.6535,180.7390,2433.4515
22,200.8448,2293.6765,71.7379,2203.6462,2296.1327,198.3887,200.8448,2293.6765
23,1217.4731,243.8019,245.6698,1194.1185,1275.9472,185.3279,1217.4731,243.8019
24,1496.8494,492.7099,367.9969,1466.9948,1617.2712,372.2880,1496.8494,492.7099
25,1528.5792,402.4057,385.1548,1525.9123,1647.7027,283.2821,1528.5792,402.4057
26,1886.7317,240.7819,427.5928,1926.6417,1991.1851,136.3285,1886.7317,240.7819
27,2524.7169,1215.1121,1034.1503,2826.8851,3093.9378,645.8912,2524.7169,1215.1121
28,1549.6814,519.7445,140.0842,1387.4722,1568.3946,501.0313,1549.6814,519.7445
29,1418.2233,465.9666,126.6004,1271.1099,1434.7671,449.4228,1418.2233,465.9666
30,1237.8166,867.6308,-30.2284,1101.7017,1240.2687,865.1787,1237.8166,867.6308
31,1345.9739,546.5720,147.5700,1200.0190,1372.3454,520.2005,1345.9739,546.5720
32,1357.6567,649.3056,-46.7726,1178.9225,1360.7317,646.2305,1357.6567,649.3056
33,1393.9860,824.3867,176.9214,1252.0106,1444.4654,773.9073,1393.9860,824.3867
34,535.9781,225.1336,-1.2915,466.1502,535.9834,225.1283,535.9781,225.1336
35,1416.5469,486.6708,-161.7573,1277.7159,1443.8820,459.3357,1416.5469,486.6708
36,1355.0773,570.8278,-53.9140,1182.0673,1358.7663,567.1387,1355.0773,570.8278
37,850.7439,105.7619,-305.5902,961.8370,960.0567,-3.5509,850.7439,105.7619
38,339.8822,1811.4193,414.5532,1815.6689,1920.1682,231.1333,339.8822,1811.4193
39,1476.0662,318.0421,-219.4131,1398.1764,1516.2448,277.8635,1476.0662,318.0421
40,2280.6785,376.9328,202.2877,2146.3157,2301.9357,355.6755,2280.6785,376.9328
41,212.1313,2298.7106,229.8600,2236.0565,2323.7322,187.1097,212.1313,2298.7106
42,1714.2875,252.7342,-87.8313,1610.1366,1719.5467,247.4750,1714.2875,252.7342
43,1384.2686,258.7154,-208.3859,1324.8682,1421.6105,221.3735,1384.2686,258.7154
44,1314.1223,138.9139,118.4121,1267.1735,1325.9346,127.1017,1314.1223,138.9139
45,1324.8772,369.7849,-273.6205,1275.4314,1397.7113,296.9508,1324.8772,369.7849
46,1326.0888,616.6696,-448.4456,1387.2075,1543.1504,399.6079,1326.0888,616.6696
47,1399.7717,323.1595,-285.5444,1362.3693,1470.8169,252.1143,1399.7717,323.1595
48,1410.1442,380.4831,-50.5114,1266.6460,1412.6162,378.0112,1410.1442,380.4831
49,1384.6288,374.5379,-135.7844,1262.6131,1402.5636,356.6031,1384.6288,374.5379
50,1415.7007,351.2889,36.3283,1278.3785,1416.9391,350.0504,1415.7007,351.2889
51,1269.6862,578.1923,-297.2869,1215.4938,1379.9222,467.9563,1269.6862,578.1923
52,1344.4301,583.6700,-292.3490,1272.7385,1443.7968,484.3033,1344.4301,583.6700
53,1352.5333,613.3218,-353.7692,1323.4160,1494.5535,471.3016,1352.5333,613.3218
54,1359.9917,674.7488,-365.9997,1337.5641,1518.7136,516.0268,1359.9917,674.7488
55,1381.0988,589.8340,-377.2236,1366.6060,1532.1131,438.8196,1381.0988,589.8340
56,1341.2878,553.4524,-346.7439,1312.9043,1472.1581,422.5820,1341.2878,553.4524
57,1328.3162,495.9567,-254.0147,1243.0527,1399.7111,424.5618,1328.3162,495.9567
58,1429.4764,565.0995,-116.6196,1263.2278,1444.9341,549.6419,1429.4764,565.0995
59,1486.4642,451.6966,-97.0360,1330.5724,1495.4852,442.6756,1486.4642,451.6966
60,1516.6727,435.3154,-54.7568,1355.9349,1519.4383,432.5498,1516.6727,435.3154
61,1327.3654,433.5692,-81.0503,1180.7133,1334.6557,426.2790,1327.3654,433.5692
62,1429.3870,414.5790,-154.7378,1301.6376,1452.4569,391.5091,1429.3870,414.5790
63,1415.2150,335.4631,-102.2274,1293.0459,1424.8083,325.8698,1415.2150,335.4631
