face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6182,1295.6396,-151.8418,1395.9963,1532.8247,1198.4331,1435.6182,1295.6396
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8744,1346.7420,-68.9534,1472.8637,1584.8431,1326.7733,1564.8744,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3142,1124.7184,-96.4445,1076.1440,1174.6394,938.3933,988.3142,1124.7184
5,1497.8992,1074.3247,-166.7204,1368.2224,1555.6477,1016.5762,1497.8992,1074.3247
6,1372.1975,1142.0793,-187.1949,1313.4833,1476.8666,1037.4101,1372.1975,1142.0793
7,1541.3078,1027.2234,-257.1459,1430.3574,1647.8515,920.6797,1541.3078,1027.2234
8,1054.2456,1309.5334,-14.7468,1202.6613,1310.3825,1053.3966,1054.2456,1309.5334
9,1200.0307,1136.1989,87.3032,1179.1580,1261.0690,1075.1607,1200.0307,1136.1989
10,1325.1152,1456.8082,-114.9309,1409.7550,1523.4188,1258.5046,1325.1152,1456.8082
11,1423.0533,2060.6360,316.8525,1907.9027,2191.3148,1292.3745,1423.0533,2060.6360
12,1280.7838,1349.4505,63.5778,1321.0586,1387.3731,1242.8612,1280.7838,1349.4505
13,1312.6659,1282.3494,67.4573,1303.0222,1366.6471,1228.3682,1312.6659,1282.3494
14,1432.5923,1576.9384,277.4444,1584.5731,1791.4435,1218.0871,1432.5923,1576.9384
15,1303.1674,1168.0104,147.5470,1267.1586,1397.8756,1073.3022,1303.1674,1168.0104
16,1003.4556,788.0319,408.7791,1156.9198,1318.4756,473.0119,1003.4556,788.0319
17,1269.6727,1148.2789,181.8814,1253.7613,1400.7177,1017.2340,1269.6727,1148.2789
18,1428.5218,1098.1489,-97.4374,1306.2764,1455.1180,1071.5526,1428.5218,1098.1489
19,684.7869,2434.4287,-366.8446,2265.3998,2508.2313,610.9843,684.7869,2434.4287
20,2108.9097,1349.2642,-139.6846,1865.7634,2133.7808,1324.3931,2108.9097,1349.2642
21,1748.2736,1299.1845,131.4144,1588.9683,1783.9021,1263.5560,1748.2736,1299.1845
22,1244.0615,2062.3670,136.0019,1814.0631,2084.3783,1222.0501,1244.0615,2062.3670
23,1239.7793,1274.7142,139.2527,1280.5306,1397.5907,1116.9028,1239.7793,1274.7142
24,1426.0899,1324.1573,311.4201,1479.7652,1690.6867,1059.5606,1426.0899,1324.1573
25,1431.5943,1274.8709,319.2841,1468.1578,1681.9923,1024.4730,1431.5943,1274.8709
26,1624.6067,1164.6457,323.3077,1554.7473,1791.3867,997.8657,1624.6067,1164.6457
27,1991.1464,1633.5646,653.0177,2158.6634,2489.4067,1135.3043,1991.1464,1633.5646
28,1454.2052,1202.3868,187.0116,1384.5034,1553.7433,1102.8487,1454.2052,1202.3868
29,1379.3392,1270.6888,165.1137,1358.7875,1498.8351,1151.1930,1379.3392,1270.6888
30,1292.3227,1425.2832,-7.6556,1363.7376,1425.7226,1291.8833,1292.3227,1425.2832
31,1366.9479,1261.3940,70.5041,1322.9943,1402.2404,1226.1015,1366.9479,1261.3940
32,1294.4930,1266.8515,-41.2931,1282.8912,1324.2168,1237.1276,1294.4930,1266.8515
33,1397.5528,1355.4471,146.6747,1400.2222,1524.6778,1228.3220,1397.5528,1355.4471
34,886.7846,1122.2667,-68.1532,1031.7922,1140.5690,868.4823,886.7846,1122.2667
35,1311.7949,1212.2412,-116.0303,1280.8247,1388.2748,1135.7613,1311.7949,1212.2412
36,1296.1005,1190.3827,-56.4045,1250.4305,1320.5432,1165.9401,1296.1005,1190.3827
37,893.5444,735.5015,-113.3889,848.9711,952.7309,676.3150,893.5444,735.5015
38,711.6282,1570.4196,225.7144,1417.0104,1626.1297,655.9181,711.6282,1570.4196
39,1280.4173,1097.5137,-170.4093,1235.2519,1382.3634,995.5675,1280.4173,1097.5137
40,2482.2037,1274.2809,523.9488,2333.5958,2677.7995,1078.6851,2482.2037,1274.2809
41,582.3145,2121.8392,-16.3892,1899.0840,2122.0137,582.1401,582.3145,2121.8392
42,1618.5013,1339.9277,-55.5121,1501.8398,1629.1558,1329.2732,1618.5013,1339.9277
43,1351.3072,1252.3107,-156.2267,1332.3952,1465.6896,1137.9283,1351.3072,1252.3107
44,1277.2639,1208.1100,101.7543,1256.5506,1350.1556,1135.2184,1277.2639,1208.1100
45,1350.1407,1286.7890,-177.7193,1355.0321,1498.9850,1137.9447,1350.1407,1286.7890
46,1345.1017,1190.2371,-151.0006,1301.2980,1437.3660,1097.9728,1345.1017,1190.2371
47,1403.8162,1293.7845,-179.5516,1387.4649,1536.5915,1161.0092,1403.8162,1293.7845
48,1333.2183,1209.0836,-93.1132,1285.8429,1383.0546,1159.2473,1333.2183,1209.0836
49,1338.6073,1224.6564,-122.4833,1302.8144,1416.7183,1146.5454,1338.6073,1224.6564
50,1328.1551,1231.6664,-59.9070,1286.8258,1356.8287,1202.9928,1328.1551,1231.6664
51,1344.2336,1217.2749,-211.7414,1336.7586,1501.8064,1059.7021,1344.2336,1217.2749
52,1359.8191,1254.2464,-205.4819,1357.7048,1519.1865,1094.8790,1359.8191,1254.2464
53,1272.4910,1118.1016,-196.4868,1249.9726,1406.4031,984.1895,1272.4910,1118.1016
54,1269.6815,1202.5291,-208.2231,1288.9565,1447.0181,1025.1924,1269.6815,1202.5291
55,1292.6099,1070.6694,-193.6561,1243.2713,1404.8371,958.4422,1292.6099,1070.6694
56,1256.2514,1183.1029,-218.1866,1278.4528,1440.9080,998.4464,1256.2514,1183.1029
57,1232.0381,1027.6006,-133.1194,1166.6191,1297.6569,961.9818,1232.0381,1027.6006
58,1311.9575,1174.3574,-96.8046,1260.0612,1361.9201,1124.3948,1311.9575,1174.3574
59,1317.3905,1125.1379,-136.1897,1254.9303,1387.9613,1054.5672,1317.3905,1125.1379
60,1337.0600,1118.9528,-121.6677,1260.1932,1391.3947,1064.6181,1337.0600,1118.9528
61,1237.6663,1110.8051,-119.9237,1197.5161,1309.9012,1038.5702,1237.6663,1110.8051
62,1324.2575,1107.5054,-167.4621,1264.0152,1415.3530,1016.4098,1324.2575,1107.5054
63,1289.7291,1080.3248,-135.9611,1221.7335,1356.6310,1013.4229,1289.7291,1080.3248
64,1354.4736,1034.1385,-181.1145,1265.5968,1436.0831,952.5291,1354.4736,1034.1385
65,1361.0620,1124.4148,-271.6685,1344.5488,1539.0563,946.4206,1361.0620,1124.4148
66,1274.4982,1048.4650,-139.1121,1202.2539,1340.7159,982.2473,1274.4982,1048.4650
67,1255.8584,1159.3519,-246.5090,1283.5870,1458.7925,956.4179,1255.8584,1159.3519
68,1189.1845,1117.2312,-130.2136,1176.7065,1288.3001,1018.1156,1189.1845,1117.2312
69,1201.2768,1042.4920,-73.6591,1137.4581,1230.1840,1013.5847,1201.2768,1042.4920
70,1188.2056,1087.7053,-46.1946,1144.0803,1206.2125,1069.6984,1188.2056,1087.7053
