face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4789,476.0962,-165.7497,1109.6814,1262.4175,441.1576,1227.4789,476.0962
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.4943,457.8751,-80.3670,1177.1316,1335.8508,450.5185,1328.4943,457.8751
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5351,510.0816,11.0075,645.6514,726.0960,509.5207,725.5351,510.0816
5,1411.1779,519.0678,-94.5452,1247.0660,1421.0876,509.1581,1411.1779,519.0678
6,1249.1510,703.5743,-132.7646,1108.7848,1279.7434,672.9818,1249.1510,703.5743
7,1414.5664,461.4858,-203.3395,1298.1547,1456.1357,419.9165,1414.5664,461.4858
8,775.8975,918.2455,53.8068,861.0533,936.2954,757.8476,775.8975,918.2455
9,949.6365,718.5109,164.1975,903.6735,1034.8611,633.2863,949.6365,718.5109
10,1163.9781,1091.3653,-132.9263,1152.6518,1265.4671,989.8763,1163.9781,1091.3653
11,1235.7169,1762.3125,341.6381,1674.8648,1930.3410,1067.6885,1235.7169,1762.3125
12,1161.2058,977.5726,40.2728,1083.3973,1169.6498,969.1286,1161.2058,977.5726
13,1203.9138,874.6833,39.5158,1079.8706,1208.5903,870.0068,1203.9138,874.6833
14,1293.9361,1111.6899,243.4836,1284.3372,1462.7893,942.8367,1293.9361,1111.6899
15,1207.0050,669.0433,154.9142,1081.1738,1248.4257,627.6226,1207.0050,669.0433
16,426.9738,1629.7658,-468.5879,1673.7084,1790.7685,265.9711,426.9738,1629.7658
17,1355.5207,644.2232,123.7088,1193.7812,1376.4219,623.3219,1355.5207,644.2232
18,1397.1700,704.9091,-61.2504,1214.6431,1402.5476,699.5315,1397.1700,704.9091
19,413.1406,1989.2359,-308.5927,1895.1514,2047.5029,354.8735,413.1406,1989.2359
20,1927.8759,606.0413,-2.7920,1707.5252,1927.8818,606.0354,1927.8759,606.0413
21,395.9428,2814.8158,-172.6333,2656.0985,2827.0744,383.6842,395.9428,2814.8158
22,386.6922,2486.1222,171.4160,2336.0481,2500.0260,372.7883,386.6922,2486.1222
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
