vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57131129,-0.08680040,0.03088475
3,0.56809049,0.07308125,0.06028590
4,0.54842591,-0.24066152,0.00000000
5,0.54434522,-0.00049695,0.09274433
6,0.55342264,0.18333987,0.04331040
7,0.54706867,-0.07428913,0.06321894
8,0.51973293,0.05507587,0.12217742
9,0.50893860,-0.17611806,0.09193382
10,0.49736249,0.24295926,0.07521847
11,0.51903386,0.25597562,0.04119996
12,0.51608694,-0.21596052,0.07621339
13,0.51195260,-0.28742365,0.03491152
14,0.49649809,-0.02285290,0.13295875
15,0.50200250,0.16489771,0.11745275
16,0.46947996,0.10659186,0.15470532
17,0.48567244,-0.06086616,0.12425503
18,0.46684380,0.06748522,0.16687668
19,0.46346265,0.26670199,0.08239252
20,0.46129093,-0.20294600,0.13774698
21,0.46708228,-0.24150352,0.12206896
22,0.43856608,-0.03644498,0.16744817
23,0.44175052,0.13128197,0.17071972
24,0.44546245,0.37602423,0.03430916
25,0.44612964,-0.36316529,0.05460215
26,0.43721379,0.09169995,0.17824540
27,0.44589278,0.22381399,0.12671530
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43135665,0.05334925,0.18764410
31,0.43922809,0.17049664,0.16027500
32,0.41689940,-0.15702069,0.17104348
33,0.40377363,-0.23124899,0.17260191
34,0.40242119,-0.11665011,0.17293841
35,0.40794997,-0.26823620,0.15245546
36,0.40922825,0.11432204,0.19158054
37,0.41221685,-0.02137992,0.18655741
38,0.42099058,-0.33203576,0.11075190
39,0.38754789,-0.39978315,0.07711205
40,0.39516545,0.38627419,0.09041734
41,0.41292795,-0.05653649,0.17160410
42,0.38127189,0.29240202,0.13460057
43,0.36370082,0.06630024,0.21161783
44,0.40952382,0.15150943,0.18253713
45,0.36028974,-0.17025422,0.19985923
46,0.34513074,-0.26119318,0.18976226
47,0.36613898,-0.10873501,0.19175648
48,0.37788691,-0.44579952,0.02818626
49,0.34666414,-0.29373126,0.17776814
50,0.36999938,0.44046132,0.06481778
51,0.37905951,-0.00269212,0.20471381
52,0.35783331,0.35439074,0.14461618
53,0.38361756,-0.34179173,0.13195294
54,0.32952437,0.04885390,0.22130899
55,0.33375979,0.17007752,0.20025579
56,0.35055202,-0.41005087,0.08786385
57,0.33501549,0.28894884,0.17463624
58,0.31509134,0.50864238,0.00000000
59,0.34475048,-0.03325341,0.20854601
60,0.32625350,-0.23454951,0.20002257
61,0.32472285,-0.17054738,0.21073797
62,0.33838356,0.38535230,0.14420619
63,0.34821574,0.13261771,0.20911832
64,0.30799965,-0.27470809,0.19475878
65,0.30649334,-0.13630101,0.21591837
66,0.36103382,0.03041793,0.21340594
67,0.32107684,0.31954758,0.18193634
68,0.31476845,-0.31405344,0.17624299
69,0.32827599,-0.10349956,0.20811828
70,0.32810360,0.09362375,0.22035257
71,0.29852553,-0.38283997,0.12740092
72,0.27877578,0.44151092,0.13528504
73,0.29755704,0.35077015,0.18599003
74,0.29528908,0.24514803,0.19877010
75,0.28545755,-0.23971044,0.20921108
76,0.28561615,-0.17092312,0.21896879
77,0.27533785,0.28008253,0.20808273
78,0.26236491,-0.27141484,0.20263190
79,0.27079965,0.00979934,0.25360240
80,0.27756729,0.41058451,0.15991369
81,0.28617296,-0.33186156,0.16899599
82,0.26344965,-0.49905320,0.05637799
83,0.28645512,0.31567115,0.19976977
84,0.26089071,0.08413910,0.25207403
85,0.27145605,0.21372369,0.21044125
86,0.24247142,0.02042825,0.27545934
87,0.24553274,-0.48368407,0.08524596
88,0.26420102,-0.20507765,0.21822060
89,0.23665411,0.23324400,0.22105750
90,0.24915250,0.12117809,0.24579550
91,0.24241543,-0.23845741,0.21426223
92,0.23503439,0.37307948,0.19483875
93,0.23967988,0.46583921,0.13368710
94,0.23612365,-0.29989192,0.19040529
95,0.23986085,0.27278996,0.21859227
96,0.22174832,0.10103382,0.26819093
97,0.22193434,-0.11213672,0.26992215
98,0.20866858,-0.43222629,0.14672957
99,0.21010025,-0.01016115,0.28587175
100,0.22173533,0.33728423,0.21074729
101,0.20608186,0.17510187,0.25126272
102,0.23408392,0.06201885,0.27427302
103,0.21584149,-0.17646668,0.24582084
104,0.21330415,0.51815411,0.08129386
105,0.21814629,-0.26882651,0.20573598
106,0.20317710,-0.14494069,0.26950227
107,0.20654157,0.25880783,0.22550739
108,0.19125192,-0.40320315,0.16958842
109,0.17357835,0.39694950,0.19314782
110,0.20899297,0.03635352,0.28827158
111,0.17595602,0.28271713,0.22637513
112,0.19642914,0.46363846,0.14621340
113,0.19128973,-0.46200830,0.14139163
114,0.15833349,-0.07189308,0.29398314
115,0.17981890,-0.33519955,0.19204676
116,0.16533641,-0.01117930,0.29305921
117,0.18032483,0.15373491,0.27219376
118,0.17229351,0.19237581,0.26644553
119,0.18262518,-0.17684438,0.26373182
120,0.15030298,0.02430691,0.29787247
121,0.15644869,0.22928876,0.25243780
122,0.16654406,-0.14550083,0.28284192
123,0.15998596,-0.40690542,0.18344932
124,0.14561605,0.41936430,0.17655605
125,0.18213470,0.55470322,0.03276614
126,0.17783411,0.04609182,0.29866139
127,0.15152309,-0.30849303,0.20767603
128,0.13404055,-0.38611422,0.19862387
129,0.13756498,0.38313397,0.19624820
130,0.12263830,-0.00131650,0.29667839
131,0.15096094,-0.50716985,0.12070743
132,0.15167497,0.13150032,0.28898817
133,0.15013432,0.17119948,0.28726873
134,0.12736691,-0.14633835,0.28460592
135,0.11363269,0.03586441,0.29597259
136,0.16578145,0.48352637,0.12612841
137,0.12358557,-0.08794245,0.29676926
138,0.13739594,0.20905275,0.27437108
139,0.12886505,-0.45942920,0.16771895
140,0.14196119,-0.34658534,0.20489166
141,0.14115760,0.30325573,0.22309704
142,0.12013217,-0.25686239,0.23703816
143,0.11754321,0.43759503,0.15486948
144,0.13084565,-0.42471705,0.18535237
145,0.11194533,-0.05760465,0.29369950
146,0.11990036,0.15076431,0.30017682
147,0.12065722,0.18596531,0.29363678
148,0.08611126,-0.08432209,0.29387929
149,0.09279506,-0.20641223,0.27095117
150,0.10398699,-0.36264992,0.20933606
151,0.11381833,-0.51904094,0.11617451
152,0.11794572,0.11086179,0.29820087
153,0.10646530,-0.11666728,0.29242051
154,0.09085616,-0.47336013,0.16103768
155,0.08407433,-0.24090188,0.26225370
156,0.10121641,0.32285943,0.21515043
157,0.10105053,0.21334681,0.28226922
158,0.10815672,-0.32128178,0.21459515
159,0.09364528,-0.43940401,0.18123537
160,0.06901201,-0.17796553,0.28662869
161,0.08216426,0.09323371,0.29947116
162,0.08623642,0.13453614,0.30398098
163,0.08704865,0.26408141,0.24513089
164,0.07871926,-0.27019567,0.24144593
165,0.08987178,0.17632581,0.30095684
166,0.06764970,-0.05152512,0.29204330
167,0.07116501,-0.33963091,0.21365359
168,0.06516969,0.20174811,0.28435473
169,0.05434545,-0.21617752,0.27719392
170,0.06043817,-0.14340734,0.28754839
171,0.06119918,-0.58334095,0.03735728
172,0.05689157,0.52488006,0.09667481
173,0.05006337,-0.51981759,0.12885461
174,0.05695976,0.16152296,0.29577632
175,0.04400852,0.49378088,0.13069761
176,0.03693441,0.05201544,0.29322735
177,0.06111961,-0.41959809,0.19649974
178,0.04100184,0.38215648,0.19450466
179,0.02668747,-0.19319777,0.28796129
180,0.03597220,-0.11878503,0.29012592
181,0.04679076,0.08239148,0.29745896
182,0.03386962,-0.35929214,0.21057507
183,0.05152643,0.12090426,0.29979205
184,0.00213856,-0.12964200,0.29063749
185,0.04005349,-0.32455954,0.21573545
186,0.08125709,0.01137251,0.29410887
187,0.01528297,0.25327866,0.26304863
188,0.01657484,-0.22925556,0.27598166
189,0.01152322,-0.08778295,0.28962847
190,0.00310625,0.17611332,0.29413894
191,-0.00474574,-0.16807513,0.28788467
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103768,-0.54913209,0.09053847
195,0.02127189,0.54445010,0.09195270
196,-0.00838747,-0.49678747,0.14004924
197,0.01119177,0.41145894,0.19385873
198,-0.00557997,0.33769449,0.22030497
199,0.01601249,-0.47007795,0.16616769
200,0.02350650,-0.43342012,0.18751780
201,-0.00532531,-0.37232168,0.20253970
202,-0.01956114,-0.23622991,0.26383141
203,-0.01990746,0.06342474,0.29234833
204,-0.01139595,-0.20345665,0.27932316
205,-0.05557663,0.26158749,0.26109599
206,-0.04936201,-0.07515735,0.28836996
207,-0.03335814,0.16632687,0.29946517
208,-0.04341960,0.32732710,0.22463759
209,-0.03602347,-0.34510601,0.20271100
210,-0.03356815,0.36638315,0.21662693
211,-0.08375739,-0.02122122,0.28955182
