face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1439.6051,1322.9355,-150.2575,1409.2014,1542.4543,1220.0864,1439.6051,1322.9355
1,1640.4435,1112.9109,8.5420,1450.5782,1640.5818,1112.7726,1640.4435,1112.9109
2,1568.5948,1375.1535,-68.2129,1486.0811,1590.2290,1353.5193,1568.5948,1375.1535
3,1966.4472,1285.2914,12.5810,1729.7126,1966.6795,1285.0591,1966.4472,1285.2914
4,995.7620,1147.0642,-98.9233,1092.9102,1195.9479,946.8783,995.7620,1147.0642
5,1497.8442,1095.1292,-168.1136,1373.7899,1558.7976,1034.1758,1497.8442,1095.1292
6,1373.8195,1158.9127,-188.3015,1320.8687,1483.1695,1049.5627,1373.8195,1158.9127
7,1542.1040,1047.9567,-257.6780,1435.0727,1652.0224,938.0382,1542.1040,1047.9567
8,1061.9463,1324.2599,-16.4474,1214.8715,1325.2871,1060.9190,1061.9463,1324.2599
9,1206.1583,1152.2923,84.8384,1189.2607,1268.2362,1090.2144,1206.1583,1152.2923
10,1328.2334,1469.8904,-114.0341,1418.2509,1533.3022,1264.8216,1328.2334,1469.8904
11,1426.3284,2069.7765,315.0010,1914.1273,2198.3101,1297.7948,1426.3284,2069.7765
12,1282.8460,1363.4146,64.1467,1329.6190,1398.8774,1247.3832,1282.8460,1363.4146
13,1314.4300,1297.6301,68.2313,1311.4468,1374.7764,1237.2836,1314.4300,1297.6301
14,1434.1763,1592.4866,277.5137,1593.7410,1801.9132,1224.7498,1434.1763,1592.4866
15,1304.7826,1185.3505,147.9160,1275.3534,1404.5819,1085.5513,1304.7826,1185.3505
16,1004.0024,803.5120,410.2511,1162.6875,1326.0783,481.4362,1004.0024,803.5120
17,1269.8577,1166.3868,181.3382,1261.1511,1406.6962,1029.5484,1269.8577,1166.3868
18,1429.2695,1114.6246,-97.2228,1311.6620,1456.8866,1087.0076,1429.2695,1114.6246
19,693.2544,2436.6009,-367.0646,2265.5354,2510.7345,619.1208,693.2544,2436.6009
20,2109.1385,1373.4546,-137.2420,1869.3696,2133.9071,1348.6859,2109.1385,1373.4546
21,1748.7197,1326.0736,131.7200,1596.7502,1786.4099,1288.3834,1748.7197,1326.0736
22,1259.1136,2065.9460,134.9810,1818.4881,2087.9290,1237.1305,1259.1136,2065.9460
23,1244.2952,1302.2009,137.1219,1296.1800,1413.3933,1133.1029,1244.2952,1302.2009
24,1428.4361,1347.4942,311.0302,1490.4967,1701.6173,1074.3130,1428.4361,1347.4942
25,1433.3532,1299.3609,318.6733,1478.1932,1691.9967,1040.7174,1433.3532,1299.3609
26,1624.0095,1190.5592,321.9839,1559.6088,1795.4125,1019.1563,1624.0095,1190.5592
27,1986.9501,1647.2560,648.0039,2155.9533,2486.9963,1147.2098,1986.9501,1647.2560
28,1455.9317,1220.1325,188.4856,1392.3402,1560.3543,1115.7099,1455.9317,1220.1325
29,1381.8435,1292.3195,166.3154,1369.9563,1509.3151,1164.8478,1381.8435,1292.3195
30,1296.8760,1439.7155,-7.9847,1373.9457,1440.1605,1296.4310,1296.8760,1439.7155
31,1370.5197,1279.8462,68.3247,1332.7719,1407.1810,1243.1849,1370.5197,1279.8462
32,1295.9968,1283.1555,-42.1493,1291.6888,1332.2117,1246.9406,1295.9968,1283.1555
33,1400.9832,1369.7878,145.7597,1408.4604,1531.9774,1238.7936,1400.9832,1369.7878
34,895.0918,1140.2699,-71.4522,1046.9359,1159.5734,875.7883,895.0918,1140.2699
35,1312.3610,1229.7048,-116.9431,1289.0600,1395.0639,1147.0018,1312.3610,1229.7048
36,1297.6915,1206.4831,-57.7384,1258.5559,1325.6635,1178.5111,1297.6915,1206.4831
37,526.5307,1573.1777,254.2759,1455.2543,1631.6821,468.0262,526.5307,1573.1777
38,679.1072,1566.3171,223.4640,1414.4423,1619.4228,626.0015,679.1072,1566.3171
39,1280.2963,1115.2386,-170.9543,1242.0773,1387.6000,1007.9350,1280.2963,1115.2386
40,2483.4905,1301.0089,521.9421,2333.7902,2680.9127,1103.5867,2483.4905,1301.0089
41,592.7016,2113.6466,-18.2580,1888.6597,2113.8658,592.4825,592.7016,2113.6466
42,1621.6318,1368.5968,-54.9554,1514.0829,1633.0519,1357.1767,1621.6318,1368.5968
43,1355.1819,1279.2768,-155.0661,1345.9386,1476.8723,1157.5863,1355.1819,1279.2768
44,1280.9635,1236.3540,101.0239,1271.3504,1362.1156,1155.2019,1280.9635,1236.3540
45,1355.2451,1311.9103,-175.7277,1368.3854,1510.6362,1156.5192,1355.2451,1311.9103
46,1348.1632,1211.1781,-149.4114,1310.9546,1444.0331,1115.3082,1348.1632,1211.1781
