vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107242,-0.11836398,0.02800119
3,0.54205885,0.07330305,0.06439691
4,0.52891248,-0.02989274,0.07801189
5,0.52341323,-0.24316229,0.03337625
6,0.51957791,-0.10889733,0.07610216
7,0.47707540,0.17469726,0.09713954
8,0.49455698,0.06314299,0.10208328
9,0.47546318,-0.02676535,0.11556269
10,0.48635505,-0.31959270,0.02763755
11,0.46689671,0.30825153,0.05300872
12,0.45704269,-0.24048719,0.08440731
13,0.42925948,0.14841696,0.12984810
14,0.45045911,-0.32050038,0.05401476
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42020849,-0.25072709,0.10148725
18,0.38408152,-0.35405385,0.07486124
19,0.38881250,-0.44008027,0.02053738
20,0.38282933,0.10906588,0.15550688
21,0.38820279,-0.00549049,0.15814307
22,0.36900825,0.36350873,0.08278173
23,0.37398083,-0.41906658,0.04331453
24,0.37110875,-0.11676720,0.15395125
25,0.34582725,0.21900179,0.14822336
26,0.34323747,-0.26390846,0.12694826
27,0.34320024,-0.34974535,0.09334703
28,0.34266236,0.29432379,0.12662622
29,0.31945936,-0.41098717,0.07084215
30,0.30257344,0.03732301,0.18137346
31,0.33414673,-0.19080855,0.14941916
32,0.31349800,-0.03066090,0.17743611
33,0.32098223,0.13335721,0.17144833
34,0.29154670,-0.50787263,0.01971942
35,0.30392779,0.47037740,0.04558135
36,0.29650480,-0.10678486,0.17213001
37,0.28760757,0.25837551,0.15573657
38,0.30130870,-0.34296958,0.10769466
39,0.27469710,-0.27379265,0.13640350
40,0.28430172,-0.40993381,0.08123159
41,0.25035782,0.01417092,0.18767664
42,0.28199530,-0.47648518,0.04441174
43,0.28306147,0.36068833,0.11912316
44,0.25596111,0.08758322,0.18715736
45,0.26101280,-0.19977829,0.15722547
46,0.28613182,-0.06382962,0.17871946
47,0.24500406,-0.47510406,0.05441886
48,0.25188653,0.33120899,0.14030039
49,0.24423618,-0.16421074,0.16541749
50,0.24534588,-0.41144448,0.08712642
51,0.22272016,-0.35401407,0.11185302
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22097926,-0.31742336,0.12437852
55,0.23230662,-0.01899026,0.18646869
