vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57035643,-0.11823218,0.02681850
3,0.54098053,0.07297344,0.06189523
4,0.52758837,-0.02996193,0.07510070
5,0.52257901,-0.24274192,0.03190792
6,0.51817422,-0.10868741,0.07313028
7,0.47650504,0.17324433,0.09458688
8,0.49348919,0.06245186,0.09874521
9,0.47417387,-0.02705375,0.11171366
10,0.48562780,-0.31911609,0.02636690
11,0.46752892,0.30574220,0.05509933
12,0.45557486,-0.23969428,0.08092146
13,0.42924591,0.14661415,0.12765803
14,0.44928562,-0.31966788,0.05156332
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875806,-0.24983232,0.09743165
18,0.38286986,-0.35290883,0.07151580
19,0.38833210,-0.43954716,0.01948091
20,0.38307469,0.10730604,0.15335518
21,0.38762992,-0.00626932,0.15428185
22,0.37049166,0.36319829,0.08762705
23,0.37313012,-0.41811011,0.04117709
24,0.37021506,-0.11670156,0.14946505
25,0.34737392,0.21624901,0.15017746
26,0.34221291,-0.26299513,0.12247063
27,0.34210580,-0.34853405,0.08947167
28,0.34457678,0.29209298,0.13137956
29,0.31856188,-0.40975317,0.06767396
30,0.30289588,0.03605591,0.17923280
31,0.33334284,-0.19032220,0.14496492
32,0.31337124,-0.03133994,0.17416772
33,0.32194381,0.13117062,0.17114149
34,0.29120098,-0.50728136,0.01874735
35,0.30483014,0.47128077,0.04868297
36,0.29621933,-0.10689137,0.16850881
37,0.28975697,0.25577408,0.16037782
38,0.30049378,-0.34184895,0.10371872
39,0.27421704,-0.27306198,0.13257685
40,0.28356380,-0.40871105,0.07788848
41,0.25071291,0.01320551,0.18612014
42,0.28141833,-0.47547705,0.04231160
43,0.28484584,0.36060420,0.12531104
44,0.25679955,0.08590291,0.18690019
45,0.26076990,-0.19943322,0.15388807
46,0.28602307,-0.06424828,0.17560843
47,0.24452539,-0.47407852,0.05207854
48,0.25374068,0.33071486,0.14679419
49,0.24415962,-0.16405741,0.16264278
50,0.24485454,-0.41036122,0.08398794
51,0.22247884,-0.35325870,0.10896029
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22081922,-0.31681572,0.12163080
55,0.23251715,-0.01963211,0.18487231
