vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57156806,-0.08672608,0.03126625
3,0.57086556,0.07344091,0.06262322
4,0.54842591,-0.24066152,0.00000000
5,0.54608722,-0.00025831,0.09465684
6,0.55446636,0.18346573,0.04442683
7,0.54748496,-0.07416097,0.06382747
8,0.52321328,0.05542186,0.12615255
9,0.50988598,-0.17673113,0.09324238
10,0.49829179,0.24307045,0.07627066
11,0.51963666,0.25601527,0.04195738
12,0.51737974,-0.21686611,0.07771468
13,0.51255683,-0.28797505,0.03564444
14,0.49717861,-0.02235027,0.13402313
15,0.50446127,0.16549421,0.12010076
16,0.47470801,0.10934626,0.16254578
17,0.48584303,-0.06047822,0.12460760
18,0.46931275,0.06868417,0.17070075
19,0.46391629,0.26673075,0.08293512
20,0.46263587,-0.20376381,0.13968158
21,0.46906836,-0.24275549,0.12455416
22,0.43869338,-0.03580757,0.16775593
23,0.44446012,0.13271589,0.17573670
24,0.44565091,0.37630023,0.03478651
25,0.44811913,-0.36485782,0.05650299
26,0.44139178,0.09312134,0.18580002
27,0.44671371,0.22403730,0.12779432
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43325706,0.05405448,0.19155877
31,0.44094177,0.17135784,0.16308920
32,0.41781791,-0.15734957,0.17268224
33,0.40559961,-0.23201911,0.17579290
34,0.40279565,-0.11683304,0.17367766
35,0.41266574,-0.27105655,0.15955099
36,0.41121448,0.11507554,0.19608669
37,0.41246572,-0.02076370,0.18718917
38,0.42361696,-0.33402063,0.11395491
39,0.38864755,-0.40060633,0.07850477
40,0.39596184,0.38724219,0.09167152
41,0.41300060,-0.05611815,0.17170721
42,0.38125289,0.29264962,0.13480542
43,0.36424516,0.06673025,0.21661616
44,0.41088553,0.15210690,0.18538016
45,0.36114975,-0.17083947,0.20182909
46,0.34667638,-0.26200516,0.19278306
47,0.36649299,-0.10892678,0.19227436
48,0.37820764,-0.44601277,0.02869135
49,0.34782481,-0.29426080,0.17971153
50,0.37084453,0.44144913,0.06597328
51,0.37922526,-0.00214597,0.20556888
52,0.35801841,0.35503052,0.14534291
53,0.38517377,-0.34278755,0.13410003
54,0.32728251,0.04804304,0.22365405
55,0.33419800,0.17004662,0.20103811
56,0.35124056,-0.41045417,0.08880395
57,0.33505779,0.28934605,0.17509076
58,0.31509134,0.50864238,0.00000000
59,0.34478303,-0.03311905,0.20839663
60,0.32753747,-0.23693798,0.20525250
61,0.32558022,-0.17098377,0.21245243
62,0.33915086,0.38649790,0.14571634
63,0.34885270,0.13267509,0.21098023
64,0.30887974,-0.27579291,0.19728575
65,0.30648778,-0.13658018,0.21474547
66,0.36083073,0.03083914,0.21534266
67,0.32088520,0.31999485,0.18222307
68,0.31562714,-0.31454032,0.17758192
69,0.32838445,-0.10364973,0.20798153
70,0.32816136,0.09344986,0.22206264
71,0.29892843,-0.38289170,0.12780297
72,0.28065864,0.44556028,0.13992949
73,0.29777054,0.35145871,0.18715473
74,0.29548464,0.24549156,0.19930976
75,0.28590602,-0.23988020,0.21076765
76,0.28569961,-0.17102127,0.21783748
77,0.27563363,0.28058072,0.20918317
78,0.26282185,-0.27154702,0.20348574
79,0.27132619,0.00974643,0.25449617
80,0.28063726,0.41384641,0.16496047
81,0.28672541,-0.33210392,0.16975854
82,0.26357704,-0.49964007,0.05709190
83,0.28656955,0.31630543,0.20083819
84,0.26139369,0.08432986,0.25300454
85,0.27132371,0.21394665,0.21019098
86,0.24298998,0.02032036,0.27662864
87,0.24569091,-0.48443375,0.08613541
88,0.26362248,-0.20433440,0.21689896
89,0.23654420,0.23364266,0.22039638
90,0.24951969,0.12137540,0.24653261
91,0.24256264,-0.23826198,0.21397350
92,0.23580187,0.37557550,0.20026406
93,0.24069275,0.46768829,0.13597733
94,0.23645055,-0.29999793,0.19084224
95,0.24039759,0.27304028,0.22016833
96,0.22214291,0.10129581,0.26916864
97,0.22236709,-0.11213969,0.27074318
98,0.20855066,-0.43276774,0.14731838
99,0.21049573,-0.01045421,0.28710882
100,0.22244308,0.33841020,0.21534178
101,0.20650495,0.17538730,0.25204825
102,0.23431990,0.06191527,0.27492686
103,0.21555664,-0.17645427,0.24572086
104,0.21400337,0.51900871,0.08241309
105,0.21835429,-0.26882800,0.20579944
106,0.20229277,-0.14415406,0.26828267
107,0.20648911,0.25897426,0.22556610
108,0.19112788,-0.40373437,0.17018890
109,0.17402859,0.39740688,0.19445728
110,0.20926708,0.03641096,0.28943699
111,0.17516079,0.28196862,0.22857649
112,0.19706153,0.46428451,0.14729879
113,0.19114491,-0.46270491,0.14214263
114,0.15869588,-0.07148207,0.29558950
115,0.17971896,-0.33557797,0.19246726
116,0.16553110,-0.01153900,0.29441105
117,0.18079345,0.15390919,0.27312455
118,0.17290646,0.19285487,0.26761032
119,0.18283538,-0.17744557,0.26500948
120,0.15045359,0.02427845,0.29917356
121,0.15637376,0.22929728,0.25262254
122,0.16686756,-0.14607978,0.28466697
123,0.15995748,-0.40764717,0.18450245
124,0.14603353,0.41961584,0.17724452
125,0.18236199,0.55489675,0.03322563
126,0.17810299,0.04625352,0.30037214
127,0.15153833,-0.30888654,0.20820742
128,0.13391254,-0.38687468,0.19987536
129,0.13802707,0.38330726,0.19695886
130,0.12263793,-0.00179578,0.29860737
131,0.15174226,-0.50980484,0.12349218
132,0.15207639,0.13151145,0.28993893
133,0.15066164,0.17156542,0.28859166
134,0.12734577,-0.14687357,0.28579605
135,0.11369507,0.03561661,0.29641332
136,0.16626023,0.48400241,0.12691787
137,0.12370827,-0.08806897,0.29599210
138,0.13763188,0.20921061,0.27498547
139,0.12922073,-0.46146161,0.17049318
140,0.14182828,-0.34725113,0.20590762
141,0.14138813,0.30332774,0.22288388
142,0.12035169,-0.25731121,0.23770881
143,0.11782208,0.43763458,0.15508901
144,0.13122665,-0.42608382,0.18776930
145,0.11159693,-0.05803927,0.29349615
146,0.11956305,0.15104190,0.29930317
147,0.12089518,0.18647572,0.29486928
148,0.08571102,-0.08469890,0.29588819
149,0.09296332,-0.20672479,0.27156058
150,0.10378612,-0.36359901,0.21139912
151,0.11530880,-0.52425279,0.12116007
152,0.11828249,0.11063891,0.29939198
153,0.10632364,-0.11716789,0.29386091
154,0.09110464,-0.47801184,0.16765737
155,0.08430347,-0.24145469,0.26320284
156,0.10147269,0.32295299,0.21504111
157,0.10117797,0.21392545,0.28342220
158,0.10822671,-0.32186068,0.21597190
159,0.09483797,-0.44295476,0.18755270
160,0.06935977,-0.17820174,0.28760271
161,0.08186454,0.09334805,0.29992892
162,0.08634998,0.13450986,0.30399460
163,0.08716788,0.26441799,0.24576539
164,0.07901096,-0.27070333,0.24216589
165,0.08975850,0.17680302,0.30241226
166,0.06756181,-0.05133112,0.29316777
167,0.07132216,-0.34029297,0.21655103
168,0.06497309,0.20223196,0.28542751
169,0.05378095,-0.21594485,0.27559586
170,0.06065604,-0.14337442,0.28852004
171,0.06140452,-0.58393877,0.03803790
172,0.05685902,0.52568691,0.09772580
173,0.05042905,-0.52155295,0.13071944
174,0.05660600,0.16187853,0.29709254
175,0.04392058,0.49454964,0.13183831
176,0.03702142,0.05182202,0.29441618
177,0.06123858,-0.42077156,0.19852206
178,0.04108274,0.38257830,0.19550758
179,0.02682040,-0.19292376,0.28704405
180,0.03561559,-0.11893874,0.29017594
181,0.04648619,0.08230464,0.29937115
182,0.03372530,-0.35951945,0.21217239
183,0.05100488,0.12113199,0.30171806
184,0.00161866,-0.12971604,0.29271607
185,0.04014164,-0.32404119,0.21476111
186,0.08107481,0.01135295,0.29544770
187,0.01545589,0.25369736,0.26386842
188,0.01632930,-0.22989525,0.27726843
189,0.01166758,-0.08766027,0.29067741
190,0.00347713,0.17624106,0.29543545
191,-0.00525814,-0.16836505,0.28951829
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00135344,-0.55027594,0.09175841
195,0.02116187,0.54582877,0.09345327
196,-0.00818558,-0.49771352,0.14120089
197,0.01143931,0.41233790,0.19580827
198,-0.00578001,0.33784665,0.22086988
199,0.01620980,-0.47107207,0.16763111
200,0.02362134,-0.43428557,0.18898344
201,-0.00521326,-0.37243396,0.20301763
202,-0.01990138,-0.23683200,0.26505577
203,-0.01978705,0.06340692,0.29330728
204,-0.01190966,-0.20398926,0.28094920
205,-0.05564404,0.26116108,0.26073746
206,-0.04947060,-0.07501083,0.28935509
207,-0.03353356,0.16612181,0.29863780
208,-0.04374136,0.32728994,0.22467742
209,-0.03587981,-0.34503359,0.20237628
210,-0.03336209,0.36695954,0.21916604
211,-0.08377164,-0.02099041,0.29059742
