vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086263,-0.11792917,0.02744580
3,0.54136739,0.07320051,0.06231411
4,0.52808898,-0.02937649,0.07712731
5,0.52297384,-0.24313701,0.03310952
6,0.51938426,-0.10805857,0.07551728
7,0.47627209,0.17343375,0.09433924
8,0.49427985,0.06301241,0.10044622
9,0.47555906,-0.02633784,0.11507293
10,0.48671171,-0.31925886,0.02712753
11,0.46677990,0.30480809,0.05207899
12,0.45743845,-0.23964784,0.08512701
13,0.42969099,0.14674954,0.12887052
14,0.45106428,-0.31995830,0.05450622
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148239,-0.24964236,0.10299685
18,0.38468248,-0.35371855,0.07752030
19,0.38900586,-0.44039197,0.02106782
20,0.38446650,0.10745079,0.15639189
21,0.39115856,-0.00539001,0.15909284
22,0.36835675,0.36074859,0.08593088
23,0.37425361,-0.41935431,0.04491485
24,0.37182748,-0.11637045,0.15664564
25,0.34685772,0.21488808,0.15097546
26,0.34294387,-0.26328544,0.13110058
27,0.34365774,-0.34949986,0.09733368
28,0.34244764,0.28938088,0.12948698
29,0.31976116,-0.41121589,0.07428395
30,0.30344939,0.03592980,0.18502302
31,0.33353806,-0.19039119,0.15349486
32,0.31372992,-0.03149462,0.18112717
33,0.32280991,0.13085687,0.17450998
34,0.29219691,-0.50901114,0.01977159
35,0.30459947,0.46954819,0.04709179
36,0.29487917,-0.10727963,0.17619406
37,0.28759297,0.25321776,0.15949364
38,0.30144429,-0.34270045,0.11272918
39,0.27305882,-0.27314748,0.14133048
40,0.28436703,-0.41014253,0.08557126
41,0.24881852,0.01239400,0.19175786
42,0.28268988,-0.47714212,0.04646209
43,0.28366282,0.35818049,0.12165817
44,0.25630003,0.08534997,0.19147077
45,0.25801121,-0.19984970,0.16131544
46,0.28478201,-0.06472901,0.18273276
47,0.24546553,-0.47551579,0.05782388
48,0.25264531,0.32820616,0.14315254
49,0.24031314,-0.16483877,0.16900932
50,0.24511715,-0.41171358,0.09213712
51,0.22117782,-0.35404860,0.11690873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729679,0.12884790
55,0.23042199,-0.02046960,0.19012048
