face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2374,355.1777,-202.3440,1268.4689,1396.5537,315.8614,1357.2374,355.1777
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5099,339.8006,-96.1130,1357.3908,1492.5237,331.7868,1484.5099,339.8006
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1444,380.4293,8.8168,642.1072,741.3598,380.2139,741.1444,380.4293
5,1593.8220,399.1749,-115.9097,1450.4139,1604.9641,388.0327,1593.8220,399.1749
6,1369.7174,623.9457,-147.3618,1214.8874,1397.7797,595.8835,1369.7174,623.9457
7,1571.8323,339.7345,-241.1596,1492.1610,1617.3529,294.2139,1571.8323,339.7345
8,791.2397,837.3250,45.1917,819.0089,865.0096,763.5551,791.2397,837.3250
9,1003.8889,602.2363,178.0883,927.9275,1071.4777,534.6475,1003.8889,602.2363
10,1257.2249,1058.6604,-167.9754,1206.2542,1353.0649,962.8203,1257.2249,1058.6604
11,1350.5587,1814.9835,373.8348,1756.7554,2022.8564,1142.6858,1350.5587,1814.9835
12,1263.1528,911.9902,20.1243,1129.8288,1264.3023,910.8407,1263.1528,911.9902
13,1307.7583,794.2876,11.7895,1141.4050,1308.0288,794.0170,1307.7583,794.2876
14,1451.8425,1056.7680,245.7559,1368.0396,1569.6097,939.0008,1451.8425,1056.7680
15,1316.5326,581.8045,89.7780,1153.2434,1327.3437,570.9934,1316.5326,581.8045
16,1467.5657,305.5243,259.8814,1414.6845,1523.0381,250.0520,1467.5657,305.5243
17,1321.0866,517.1716,171.8182,1190.8284,1356.2691,481.9892,1321.0866,517.1716
18,1421.2057,546.5250,-12.3145,1241.8718,1421.3790,546.3517,1421.2057,546.5250
19,1500.6420,362.4923,-21.7448,1356.7514,1501.0573,362.0770,1500.6420,362.4923
20,2277.4953,399.9803,-134.6065,2119.0499,2287.0966,390.3789,2277.4953,399.9803
21,2064.9643,357.3426,6.3265,1911.5417,2064.9877,357.3192,2064.9643,357.3426
22,944.2784,1588.5036,10.6218,1383.9632,1588.6786,944.1033,944.2784,1588.5036
23,1142.0988,323.4734,217.1057,1086.7341,1196.1130,269.4592,1142.0988,323.4734
24,1405.2037,562.9115,319.7447,1344.3108,1512.8305,455.2847,1405.2037,562.9115
25,1439.8039,473.4561,333.9742,1396.4699,1543.9934,369.2665,1439.8039,473.4561
26,1743.7353,309.8549,372.3713,1735.5976,1834.6711,218.9191,1743.7353,309.8549
