face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6959,360.8943,-200.9799,1262.1527,1391.8750,321.7151,1352.6959,360.8943
1,1605.4730,26.7004,7.2950,1592.3409,1605.5067,26.6667,1605.4730,26.7004
2,1479.2200,345.6207,-95.5099,1350.4306,1487.2107,337.6300,1479.2200,345.6207
3,2095.3619,265.6212,21.2336,1976.3289,2095.6082,265.3749,2095.3619,265.6212
4,741.1249,386.1413,8.6375,642.1963,741.3349,385.9312,741.1249,386.1413
5,1587.3325,404.3716,-115.2285,1442.6024,1598.4521,393.2521,1587.3325,404.3716
6,1365.5311,627.5730,-146.8783,1210.8973,1393.6903,599.4138,1365.5311,627.5730
7,1566.2400,345.1019,-239.8878,1484.6983,1611.6745,299.6673,1566.2400,345.1019
8,790.9990,840.8894,45.0858,820.8105,867.4708,764.4176,790.9990,840.8894
9,1002.1534,607.0640,177.1266,926.6004,1069.9344,539.2830,1002.1534,607.0640
10,1254.0978,1060.7025,-167.1449,1204.7567,1350.5008,964.2994,1254.0978,1060.7025
11,1346.7934,1813.7821,371.7952,1753.7284,2019.3223,1141.2532,1346.7934,1813.7821
12,1259.8640,915.4689,20.1452,1128.3580,1261.0384,914.2945,1259.8640,915.4689
13,1304.2585,798.2377,11.7912,1139.1148,1304.5331,797.9631,1304.2585,798.2377
14,1447.2434,1059.8880,244.5423,1365.0505,1565.5144,941.6170,1447.2434,1059.8880
15,1312.9057,587.4304,89.2251,1149.5384,1323.7182,576.6179,1312.9057,587.4304
16,1462.7590,311.9091,258.0762,1407.3071,1517.9823,256.6858,1462.7590,311.9091
17,1317.1257,523.6909,170.2287,1185.8495,1352.1056,488.7111,1317.1257,523.6909
18,1417.0567,553.4433,-11.9647,1237.1411,1417.2225,553.2776,1417.0567,553.4433
19,1496.0574,370.4563,-20.6714,1349.9940,1496.4369,370.0768,1496.0574,370.4563
20,2264.5125,418.3112,-139.2328,2100.9254,2274.9538,407.8699,2264.5125,418.3112
21,2049.8915,368.8448,4.6395,1892.6369,2049.9043,368.8320,2049.8915,368.8448
22,915.5356,1675.6402,25.8251,1453.9148,1676.5166,914.6592,915.5356,1675.6402
23,1139.1037,329.6186,215.8471,1081.8991,1193.0620,275.6603,1139.1037,329.6186
24,1400.8955,565.8922,317.8422,1339.0510,1508.1141,458.6737,1400.8955,565.8922
25,1435.0204,476.6226,332.1997,1390.5249,1538.9066,372.7364,1435.0204,476.6226
26,1736.5157,313.9363,369.9844,1726.1382,1826.9875,223.4645,1736.5157,313.9363
27,2250.3553,1255.1224,896.8087,2495.5476,2778.3548,727.1229,2250.3553,1255.1224
28,1441.9908,643.0729,133.7740,1272.5021,1463.7954,621.2684,1441.9908,643.0729
29,1342.1368,575.4709,111.4007,1182.1031,1357.9959,559.6118,1342.1368,575.4709
