vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042365,-0.11826646,0.02848851
3,0.54081921,0.07378257,0.06382272
4,0.52701761,-0.02929912,0.07886797
5,0.52257051,-0.24333796,0.03409417
6,0.51761896,-0.10870135,0.07751093
7,0.47576514,0.17506185,0.09580554
8,0.49290963,0.06386441,0.10219018
9,0.47265521,-0.02612903,0.11727057
10,0.48593936,-0.31976939,0.02822491
11,0.46684760,0.30608087,0.05365581
12,0.45459010,-0.24095862,0.08646937
13,0.42834196,0.14874428,0.13037093
14,0.44945994,-0.32095278,0.05537485
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660140,-0.25146033,0.10420001
18,0.38263900,-0.35496698,0.07695567
19,0.38873080,-0.44047386,0.02109771
20,0.38163647,0.10961339,0.15778367
21,0.38562855,-0.00495076,0.16077613
22,0.36818881,0.36413583,0.08786480
23,0.37357287,-0.41978867,0.04459928
24,0.36867308,-0.11697702,0.15625665
25,0.34560458,0.21782748,0.15229529
26,0.34067106,-0.26485902,0.12921169
27,0.34097084,-0.35099623,0.09580875
28,0.34148517,0.29291915,0.13121253
29,0.31844881,-0.41208771,0.07286419
30,0.30307328,0.03767473,0.18455500
31,0.33215430,-0.19130804,0.15154244
32,0.31333798,-0.03057981,0.18002627
33,0.32118630,0.13356392,0.17515573
34,0.29171183,-0.50849161,0.02014359
35,0.30423114,0.47185865,0.04903970
36,0.29618534,-0.10691990,0.17419885
37,0.28629113,0.25680839,0.16087273
38,0.29917041,-0.34417724,0.11005801
39,0.27359422,-0.27437649,0.13834381
40,0.28303668,-0.41115168,0.08339512
41,0.25248700,0.01437757,0.19074632
42,0.28198249,-0.47731657,0.04570351
43,0.28267070,0.36342522,0.12307754
44,0.25762021,0.08807771,0.19118971
45,0.26081655,-0.20001356,0.15892977
46,0.28649510,-0.06383015,0.18103998
47,0.24501438,-0.47588616,0.05605300
48,0.25159093,0.33264959,0.14495042
49,0.24492192,-0.16420541,0.16706198
50,0.24466388,-0.41257048,0.08914139
51,0.22315215,-0.35455896,0.11377177
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121117,-0.31780870,0.12612592
55,0.23456452,-0.01901854,0.18904907
