vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099716,-0.11807305,0.02797016
3,0.54166891,0.07319698,0.06328357
4,0.52838616,-0.02940474,0.07814831
5,0.52318610,-0.24318816,0.03369629
6,0.51950869,-0.10829713,0.07661525
7,0.47662953,0.17354480,0.09564896
8,0.49448266,0.06307048,0.10167520
9,0.47558237,-0.02631633,0.11635604
10,0.48675956,-0.31941630,0.02774806
11,0.46753264,0.30471210,0.05342037
12,0.45728903,-0.23999878,0.08621466
13,0.42977149,0.14693916,0.13013505
14,0.45111730,-0.32024201,0.05529115
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095936,-0.25006075,0.10413752
18,0.38488830,-0.35403732,0.07810819
19,0.38916509,-0.44046641,0.02133691
20,0.38428416,0.10768864,0.15741290
21,0.38952961,-0.00553274,0.16069099
22,0.36959732,0.35982599,0.08735918
23,0.37454533,-0.41955691,0.04533837
24,0.37106665,-0.11657112,0.15768026
25,0.34679367,0.21468739,0.15183135
26,0.34300848,-0.26349111,0.13174950
27,0.34398072,-0.34980913,0.09779632
28,0.34273789,0.28875765,0.13050064
29,0.32014203,-0.41154925,0.07466479
30,0.30343902,0.03608831,0.18539928
31,0.33354652,-0.19054458,0.15414359
32,0.31367059,-0.03136582,0.18159372
33,0.32237962,0.13097938,0.17510630
34,0.29218553,-0.50892845,0.02017521
35,0.30552777,0.46994459,0.04717141
36,0.29544616,-0.10707835,0.17652490
37,0.28758049,0.25245758,0.15986528
38,0.30152094,-0.34299474,0.11306592
39,0.27352426,-0.27356132,0.14173841
40,0.28481600,-0.41052884,0.08579266
41,0.24991918,0.01276368,0.19168523
42,0.28273483,-0.47738419,0.04679954
43,0.28450199,0.35644533,0.12255749
44,0.25648079,0.08557255,0.19140027
45,0.25927420,-0.19972582,0.16179847
46,0.28540834,-0.06446165,0.18295558
47,0.24543988,-0.47586904,0.05786651
48,0.25323626,0.32652669,0.14356426
49,0.24210194,-0.16436040,0.16935255
50,0.24529712,-0.41212319,0.09208322
51,0.22138378,-0.35428183,0.11690236
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31754047,0.12907612
55,0.23150595,-0.02014351,0.19000705
