face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1282.9531,394.0703,-183.1366,1181.6528,1319.2062,357.8172,1282.9531,394.0703
1,1501.3333,68.0901,7.8274,1468.5353,1501.3761,68.0473,1501.3333,68.0901
2,1392.9338,373.5717,-88.4304,1258.1413,1400.5483,365.9571,1392.9338,373.5717
3,1944.6774,287.2677,21.1654,1818.5142,1944.9476,286.9974,1944.6774,287.2677
4,729.5953,433.9288,17.8975,636.3741,730.6747,432.8493,729.5953,433.9288
5,1495.2793,449.7000,-97.8715,1339.5520,1504.3616,440.6176,1495.2793,449.7000
6,1307.1126,660.8511,-133.5985,1155.4248,1333.6417,634.3220,1307.1126,660.8511
7,1486.4550,395.3054,-213.2236,1383.6921,1526.6414,355.1190,1486.4550,395.3054
8,780.3593,882.4859,60.5262,842.6602,910.6116,752.2337,780.3593,882.4859
9,972.6411,666.4375,181.1581,916.7442,1056.7279,582.3508,972.6411,666.4375
10,1207.7700,1077.1181,-142.0667,1174.1080,1298.8104,986.0777,1207.7700,1077.1181
11,1284.1895,1795.5882,364.2114,1722.0203,1984.8969,1094.8808,1284.1895,1795.5882
12,1208.8150,946.9362,37.9496,1103.4363,1214.2035,941.5477,1208.8150,946.9362
13,1252.5334,836.1821,39.2255,1106.9374,1256.1968,832.5187,1252.5334,836.1821
14,1353.3455,1082.3530,259.0645,1318.9306,1510.2081,925.4905,1353.3455,1082.3530
15,1255.6029,598.1522,163.7958,1124.1754,1294.1505,559.6046,1255.6029,598.1522
16,403.9026,1693.2650,-517.9077,1775.1210,1875.5313,221.6363,403.9026,1693.2650
17,1408.4950,555.9219,141.4606,1252.9675,1431.3536,533.0634,1408.4950,555.9219
18,1435.5989,609.7518,-40.8083,1249.9513,1437.6105,607.7402,1435.5989,609.7518
19,373.0156,2037.2079,-341.9056,1969.8083,2104.7136,305.5099,373.0156,2037.2079
20,2110.0573,538.6799,-18.8063,1899.1928,2110.2823,538.4549,2110.0573,538.6799
21,251.8228,2205.0565,-157.6024,2108.2981,2217.6914,239.1879,251.8228,2205.0565
22,282.5012,2114.0056,56.3295,1990.2604,2115.7364,280.7703,282.5012,2114.0056
23,1091.4733,365.2193,196.7780,1020.9000,1141.3631,315.3296,1091.4733,365.2193
24,1332.8770,578.7986,281.9224,1256.4005,1426.6230,485.0525,1332.8770,578.7986
25,1361.8473,492.9148,296.0681,1299.7259,1453.1350,401.6270,1361.8473,492.9148
26,1629.5045,329.9773,330.3266,1598.0668,1708.6500,250.8318,1629.5045,329.9773
27,2090.8408,1233.1963,808.4593,2296.6913,2577.1661,746.8710,2090.8408,1233.1963
28,1376.0005,672.8211,117.2741,1208.9347,1395.0434,653.7782,1376.0005,672.8211
29,1283.2107,603.7117,97.1631,1124.6022,1296.8312,590.0912,1283.2107,603.7117
30,1119.4647,977.8388,-14.9109,1056.1159,1121.0175,976.2859,1119.4647,977.8388
31,1217.9317,689.6274,124.0745,1079.4480,1245.6200,661.9391,1217.9317,689.6274
32,1239.2798,778.5279,-38.4224,1086.9844,1242.4619,775.3458,1239.2798,778.5279
33,1258.3620,909.1176,159.5037,1158.5746,1320.2442,847.2354,1258.3620,909.1176
34,550.4262,389.2859,12.8145,490.6445,551.4389,388.2732,550.4262,389.2859
35,1290.6589,639.1016,-128.9990,1139.8734,1315.2693,614.4912,1290.6589,639.1016
36,1226.9202,705.6016,-40.6772,1068.8563,1230.0750,702.4468,1226.9202,705.6016
37,805.9895,249.5522,-273.5294,857.4462,917.9298,137.6119,805.9895,249.5522
38,399.4940,1669.5154,348.7476,1626.2812,1758.9794,310.0301,399.4940,1669.5154
39,1336.7478,491.9285,-164.6202,1205.2400,1367.6920,460.9843,1336.7478,491.9285
40,2052.7045,537.6598,169.1477,1866.7753,2071.3594,519.0049,2052.7045,537.6598
