vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098907,-0.11806239,0.02799295
3,0.54167879,0.07316702,0.06330103
4,0.52834447,-0.02940020,0.07819240
5,0.52320082,-0.24315915,0.03373230
6,0.51946628,-0.10825343,0.07667056
7,0.47669919,0.17345836,0.09573096
8,0.49448640,0.06303095,0.10169533
9,0.47549827,-0.02632871,0.11640927
10,0.48676468,-0.31941815,0.02779413
11,0.46764106,0.30471964,0.05349732
12,0.45731094,-0.23993835,0.08630059
13,0.42981436,0.14682854,0.13020088
14,0.45110866,-0.32026012,0.05537352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096529,-0.24998268,0.10424499
18,0.38475520,-0.35410529,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420598,0.10757086,0.15744621
21,0.38983989,-0.00553415,0.16051585
22,0.36977744,0.35975605,0.08779266
23,0.37444589,-0.41960847,0.04539503
24,0.37120146,-0.11648750,0.15763109
25,0.34685216,0.21452955,0.15193387
26,0.34295577,-0.26346341,0.13180168
27,0.34368797,-0.34987441,0.09792851
28,0.34286177,0.28860073,0.13074403
29,0.31988911,-0.41161263,0.07473438
30,0.30351550,0.03607422,0.18528913
31,0.33362178,-0.19048916,0.15411487
32,0.31383617,-0.03132745,0.18148173
33,0.32250178,0.13090756,0.17500847
34,0.29216194,-0.50892256,0.02019648
35,0.30572297,0.46983409,0.04730959
36,0.29564555,-0.10705181,0.17644193
37,0.28758318,0.25225652,0.15989730
38,0.30144204,-0.34303945,0.11312013
39,0.27366087,-0.27351237,0.14169540
40,0.28445759,-0.41057938,0.08585279
41,0.25003263,0.01277341,0.19156886
42,0.28268073,-0.47736232,0.04683791
43,0.28466155,0.35635054,0.12271192
44,0.25652199,0.08555303,0.19124034
45,0.25944122,-0.19969919,0.16172755
46,0.28561046,-0.06443514,0.18285969
47,0.24545495,-0.47581678,0.05791435
48,0.25335746,0.32624603,0.14362357
49,0.24218457,-0.16443264,0.16926328
50,0.24518175,-0.41206838,0.09212860
51,0.22144771,-0.35443463,0.11678888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753080,0.12900801
55,0.23149319,-0.02012658,0.18992822
