face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2297,756.9692,-97.5243,911.7534,1024.7478,721.4511,989.2297,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7763,764.9318,-2.2158,729.0131,764.9946,686.7135,686.7763,764.9318
5,1087.0071,758.0302,-81.6796,975.8200,1106.1705,738.8668,1087.0071,758.0302
6,1015.7218,872.2322,-115.5497,972.9284,1079.9882,807.9658,1015.7218,872.2322
7,1112.1197,720.6040,-152.4059,1012.1093,1164.4520,668.2717,1112.1197,720.6040
8,725.3825,1043.6745,38.8626,928.9262,1048.3508,720.7062,725.3825,1043.6745
9,830.1440,913.9332,108.7233,895.0861,988.5544,755.5228,830.1440,913.9332
10,982.8615,1159.5050,-94.0462,1094.2439,1200.2003,942.1661,982.8615,1159.5050
11,1020.6670,1638.9733,230.9232,1488.3297,1715.6973,943.9430,1020.6670,1638.9733
12,975.1544,1110.6892,36.3276,1051.3906,1119.8121,966.0315,975.1544,1110.6892
13,1008.6835,1046.3034,31.7391,1029.4787,1064.3877,990.5992,1008.6835,1046.3034
14,1045.5282,1196.3925,158.9854,1161.6588,1296.9329,944.9877,1045.5282,1196.3925
15,989.0638,872.4723,98.6459,951.6919,1045.3517,816.1845,989.0638,872.4723
16,286.9578,1014.9004,-143.4122,939.5931,1042.1352,259.7231,286.9578,1014.9004
17,1030.1357,865.0511,88.0517,970.3774,1068.2844,826.9023,1030.1357,865.0511
18,1228.9609,1091.8749,53.7583,1170.1855,1247.5276,1073.3083,1228.9609,1091.8749
19,594.4559,1159.9720,-235.1803,1084.1079,1244.9936,509.4342,594.4559,1159.9720
20,1651.0945,983.9844,-12.7845,1438.8111,1651.3394,983.7395,1651.0945,983.9844
21,437.1022,1713.2992,-90.7433,1549.9254,1719.7192,430.6823,437.1022,1713.2992
22,512.3919,1758.4618,112.4007,1578.4846,1768.5196,502.3341,512.3919,1758.4618
23,880.6509,739.9255,99.8870,837.4676,932.4698,688.1067,880.6509,739.9255
24,1016.3049,854.9431,161.4490,986.4674,1116.1100,755.1380,1016.3049,854.9431
25,1016.2293,786.7455,175.0331,971.6411,1110.7774,692.1974,1016.2293,786.7455
26,1157.1061,677.7763,178.4641,1053.3586,1216.2533,618.6290,1157.1061,677.7763
27,1392.8821,1172.9982,426.9768,1493.0253,1723.8442,842.0361,1392.8821,1172.9982
28,1052.4692,875.8118,103.8855,992.6477,1100.5009,827.7801,1052.4692,875.8118
29,998.8495,870.8100,84.2785,952.6336,1040.6664,828.9931,998.8495,870.8100
30,927.3039,1119.5022,-15.8528,1037.2140,1120.8010,926.0051,927.3039,1119.5022
31,980.1503,956.1586,65.7417,975.0491,1034.9817,901.3272,980.1503,956.1586
32,999.3441,1004.0458,-29.5802,1003.0127,1031.3685,972.0215,999.3441,1004.0458
33,1008.6391,1057.3100,111.7544,1051.7985,1147.3478,918.6013,1008.6391,1057.3100
34,586.2055,714.3654,-5.4083,659.7557,714.5932,585.9777,586.2055,714.3654
35,1022.3581,915.6398,-89.3252,985.6153,1073.0479,864.9499,1022.3581,915.6398
36,979.1087,939.5174,-40.4684,962.4812,1004.3636,914.2624,979.1087,939.5174
37,609.0473,648.1457,-172.5126,696.8227,802.2132,454.9798,609.0473,648.1457
38,539.2711,1399.8206,186.9707,1265.0306,1438.6880,500.4036,539.2711,1399.8206
39,1049.2592,805.9934,-94.5979,965.2567,1081.7150,773.5376,1049.2592,805.9934
40,1823.8028,815.1022,229.3505,1631.5231,1873.5020,765.4030,1823.8028,815.1022
41,480.3675,1666.6492,92.7372,1494.5464,1673.8551,473.1616,480.3675,1666.6492
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6024,-99.1610,880.6440,988.4740,700.9331,948.8047,740.6024
44,904.4758,692.9919,77.7918,830.4664,930.0080,667.4596,904.4758,692.9919
45,932.5461,839.0626,-113.3491,910.9049,1008.4127,763.1960,932.5461,839.0626
46,930.1303,920.9570,-197.9127,987.0169,1123.5095,727.5778,930.1303,920.9570
47,964.4301,793.1731,-115.2030,913.2930,1022.3424,735.2608,964.4301,793.1731
48,957.2863,816.9078,-59.9685,901.3931,979.4158,794.7783,957.2863,816.9078
49,954.2379,820.9197,-80.7899,905.9290,992.3186,782.8389,954.2379,820.9197
50,959.0124,811.3498,-24.4590,895.3734,962.9584,807.4038,959.0124,811.3498
51,911.7648,928.0567,-143.0050,952.7781,1063.1476,776.6739,911.7648,928.0567
52,960.6660,953.4463,-121.5277,979.9503,1078.6374,835.4749,960.6660,953.4463
53,938.0791,907.6298,-149.8443,959.0180,1073.4702,772.2387,938.0791,907.6298
54,924.8199,971.6039,-147.2928,982.7680,1097.3506,799.0732,924.8199,971.6039
55,957.4184,872.4239,-138.3867,948.6577,1059.6861,770.1562,957.4184,872.4239
56,936.6943,903.3616,-158.3312,960.4640,1079.2339,760.8220,936.6943,903.3616
57,937.5046,842.6125,-96.1171,909.2157,997.2482,782.8688,937.5046,842.6125
58,943.5323,965.4982,-162.6976,995.4259,1117.5831,791.4475,943.5323,965.4982
59,977.9146,853.6240,-87.9159,934.5625,1023.4319,808.1067,977.9146,853.6240
60,980.5272,822.8304,-77.8849,921.8861,1012.5081,790.8495,980.5272,822.8304
61,912.8112,850.1180,-62.0090,889.6421,950.9465,811.9828,912.8112,850.1180
62,990.7429,814.2220,-96.1763,930.3730,1033.0190,771.9459,990.7429,814.2220
63,964.2149,802.8512,-76.5308,904.2844,994.7379,772.3282,964.2149,802.8512
64,1005.7158,731.8515,-96.6796,916.0115,1036.4063,701.1610,1005.7158,731.8515
65,999.4030,906.7181,-86.6883,968.1487,1051.3585,854.7626,999.4030,906.7181
66,959.5040,921.7073,-116.2990,962.4899,1058.4301,822.7812,959.5040,921.7073
67,921.7002,930.9754,-166.6142,970.2820,1093.0166,759.6590,921.7002,930.9754
68,921.7574,946.8158,-108.3587,953.1984,1043.3672,825.2060,921.7574,946.8158
69,941.0334,912.3594,-66.3807,934.1317,994.6077,858.7850,941.0334,912.3594
70,953.4885,939.1921,-52.3129,950.7487,999.1393,893.5412,953.4885,939.1921
71,961.6810,960.7153,-44.0353,964.2199,1005.2361,917.1602,961.6810,960.7153
72,967.8732,1014.3107,-106.4724,1008.9052,1100.0666,882.1173,967.8732,1014.3107
73,979.3486,960.2033,-90.4664,982.4932,1060.7474,878.8044,979.3486,960.2033
74,980.7335,962.4684,-53.7395,976.1774,1026.1109,917.0909,980.7335,962.4684
75,929.3371,942.7526,-32.1202,937.7686,968.8580,903.2317,929.3371,942.7526
76,1000.2616,965.8183,-49.4478,987.2145,1035.4009,930.6789,1000.2616,965.8183
77,976.0889,977.6924,-30.9018,978.3568,1007.8028,945.9785,976.0889,977.6924
78,984.8867,953.9864,-42.2323,972.5606,1014.4063,924.4669,984.8867,953.9864
79,1087.0066,903.6159,-87.6001,1019.2595,1122.1254,868.4972,1087.0066,903.6159
80,977.7269,903.0979,-115.3493,963.5710,1061.6470,819.1779,977.7269,903.0979
81,988.7995,947.1476,-114.3374,988.6825,1084.1922,851.7550,988.7995,947.1476
82,999.9921,951.0190,-99.4920,991.5169,1077.9665,873.0445,999.9921,951.0190
83,969.8379,974.4702,-70.7654,979.8586,1042.9574,901.3508,969.8379,974.4702
84,948.5511,913.2015,-91.6098,944.7989,1024.1756,837.5770,948.5511,913.2015
85,985.5950,979.9603,-67.6831,989.7569,1050.5194,915.0359,985.5950,979.9603
86,957.0135,985.6261,-63.1388,977.7708,1036.0591,906.5805,957.0135,985.6261
87,966.6557,1026.9674,33.9152,999.9061,1042.1945,951.4286,966.6557,1026.9674
88,929.4913,943.4541,-50.3356,940.6000,987.2901,885.6553,929.4913,943.4541
89,937.7252,970.0177,-68.0323,961.5290,1023.7935,883.9494,937.7252,970.0177
90,1005.3309,1010.9571,46.0483,1011.3058,1054.2782,962.0099,1005.3309,1010.9571
91,1000.4967,1051.3654,25.4982,1027.8257,1061.9459,989.9163,1000.4967,1051.3654
92,949.8203,914.7599,-73.2194,941.3660,1007.5788,857.0014,949.8203,914.7599
93,979.6555,1048.5176,8.8630,1015.9546,1049.6400,978.5331,979.6555,1048.5176
94,1006.6234,1083.6635,37.3609,1049.2681,1098.8056,991.4812,1006.6234,1083.6635
95,996.2602,976.8646,-6.4020,986.7677,998.1827,974.9420,996.2602,976.8646
96,992.3640,1048.9627,0.7189,1021.8404,1048.9718,992.3548,992.3640,1048.9627
97,1070.9013,917.7884,-77.5031,1012.0892,1103.2835,885.4062,1070.9013,917.7884
98,1066.9163,945.8234,-81.3048,1021.5720,1107.7422,904.9975,1066.9163,945.8234
99,1080.4720,945.5873,-1.1616,1019.7444,1080.4820,945.5773,1080.4720,945.5873
100,1025.3232,984.1682,-51.0160,1009.2533,1059.7554,949.7360,1025.3232,984.1682
101,1020.1160,958.6831,-51.5795,994.8484,1049.4325,929.3667,1020.1160,958.6831
102,986.7397,961.2238,-40.9438,976.8101,1016.8672,931.0963,986.7397,961.2238
103,1065.2515,1001.3023,9.5334,1034.8917,1066.6424,999.9113,1065.2515,1001.3023
104,1038.7170,1012.8111,22.9362,1026.7782,1052.1050,999.4230,1038.7170,1012.8111
105,1064.1208,974.7333,67.2671,1028.9795,1100.1884,938.6657,1064.1208,974.7333
106,1026.0893,1033.8424,37.3331,1032.0155,1067.4996,992.4321,1026.0893,1033.8424
107,1015.7271,1002.1567,39.2146,1011.2938,1048.7392,969.1446,1015.7271,1002.1567
108,977.3947,1024.8738,55.2764,1006.5421,1061.2928,940.9758,977.3947,1024.8738
109,1146.8006,903.1772,-93.1253,1058.8359,1178.3200,871.6579,1146.8006,903.1772
110,1195.4726,952.2037,-54.4602,1098.3674,1207.1080,940.5683,1195.4726,952.2037
111,1193.5505,1011.6777,-3.5351,1113.8239,1193.6192,1011.6090,1193.5505,1011.6777
112,1273.4863,1008.7200,-7.9250,1163.9935,1273.7233,1008.4830,1273.4863,1008.7200
113,1193.5111,985.0658,-30.4951,1105.4077,1197.8808,980.6960,1193.5111,985.0658
114,1097.7624,958.0632,16.1192,1035.3845,1099.5982,956.2274,1097.7624,958.0632
115,1209.6574,987.8060,-11.2897,1115.5748,1210.2304,987.2330,1209.6574,987.8060
116,1087.2747,987.8206,1.5782,1041.1201,1087.2998,987.7955,1087.2747,987.8206
117,1154.5065,986.2414,-21.8276,1080.9092,1157.2919,983.4560,1154.5065,986.2414
118,1063.4042,952.3340,52.3326,1016.4982,1084.1767,931.5615,1063.4042,952.3340
119,606.4983,1634.2363,21.1182,1431.3437,1634.6700,606.0645,606.4983,1634.2363
120,1141.2633,940.2332,32.0440,1056.6680,1146.2475,935.2490,1141.2633,940.2332
121,1104.1418,877.2532,109.5351,1027.6596,1148.3920,833.0031,1104.1418,877.2532
122,522.3302,1322.2674,-123.7136,1173.2326,1340.9632,503.6343,522.3302,1322.2674
123,1183.6210,894.8541,183.2953,1115.0542,1272.5694,805.9057,1183.6210,894.8541
124,1382.4283,957.6338,-70.1334,1232.5042,1393.7078,946.3543,1382.4283,957.6338
125,1373.8383,989.7447,-15.3784,1228.0010,1374.4530,989.1300,1373.8383,989.7447
126,1602.2479,1158.6066,131.1960,1450.8032,1638.1418,1122.7128,1602.2479,1158.6066
127,1449.2845,970.6823,-26.6021,1279.8351,1450.7586,969.2082,1449.2845,970.6823
128,717.1060,1849.6766,126.8452,1630.1532,1863.7091,703.0736,717.1060,1849.6766
129,628.8519,1787.9588,46.8936,1573.0502,1789.8528,626.9579,628.8519,1787.9588
130,666.8365,1854.3666,107.5584,1637.5266,1864.0299,657.1732,666.8365,1854.3666
131,1356.2468,994.8816,-36.4918,1218.1481,1359.8950,991.2334,1356.2468,994.8816
132,593.8897,1709.0860,28.4406,1503.6948,1709.8109,593.1649,593.8897,1709.0860
133,609.4166,1731.5311,57.1349,1524.5189,1734.4327,606.5149,609.4166,1731.5311
134,547.9299,1656.1170,-4.7764,1461.3634,1656.1376,547.9093,547.9299,1656.1170
135,528.4808,1756.1584,61.4694,1564.1687,1759.2285,525.4107,528.4808,1756.1584
136,497.9235,1747.5499,65.2663,1563.4869,1750.9494,494.5240,497.9235,1747.5499
137,497.2913,1684.3227,13.8166,1499.0714,1684.4834,497.1305,497.2913,1684.3227
138,479.4706,1237.3481,-73.3128,1088.0141,1244.3748,472.4439,479.4706,1237.3481
139,1287.8603,1000.2451,36.0227,1172.5150,1292.3034,995.8021,1287.8603,1000.2451
140,1579.8532,1128.3072,18.6792,1409.7873,1580.6246,1127.5358,1579.8532,1128.3072
141,685.2004,1972.6189,9.4571,1734.7490,1972.6884,685.1309,685.2004,1972.6189
142,1730.8140,1549.5342,-0.0951,1647.6704,1730.8140,1549.5342,1730.8140,1549.5342
143,1191.9393,997.7273,3.1155,1107.6903,1191.9893,997.6773,1191.9393,997.7273
144,743.6571,1820.1184,-48.8736,1587.2867,1822.3329,741.4427,743.6571,1820.1184
145,689.1865,1836.4869,-69.0124,1611.2940,1840.6233,685.0502,689.1865,1836.4869
146,677.6676,1768.9209,-23.4393,1546.3577,1769.4241,677.1643,677.6676,1768.9209
147,644.5263,1716.9626,14.1863,1502.4483,1717.1502,644.3386,644.5263,1716.9626
148,567.9569,1765.4870,40.1134,1562.5704,1766.8292,566.6147,567.9569,1765.4870
149,617.8107,1713.8100,23.7406,1503.9000,1714.3240,617.2967,617.8107,1713.8100
150,539.9574,1775.6479,49.2846,1578.9212,1777.6105,537.9949,539.9574,1775.6479
151,769.4336,704.3416,-66.1901,747.8800,810.6466,663.1287,769.4336,704.3416
152,470.1024,1816.7695,31.3090,1634.1728,1817.4970,469.3749,470.1024,1816.7695
153,542.9243,1747.0772,45.7766,1550.7422,1748.8149,541.1865,542.9243,1747.0772
154,960.1915,807.2286,108.2281,913.0343,1016.2345,751.1856,960.1915,807.2286
155,952.8639,865.6409,123.1056,936.9689,1039.8547,778.6501,952.8639,865.6409
156,943.5522,842.2128,76.3406,906.8765,984.5084,801.2566,943.5522,842.2128
157,929.8004,837.4530,99.6917,903.8847,993.4923,773.7611,929.8004,837.4530
158,949.0181,904.5473,121.6731,951.2215,1050.4708,803.0945,949.0181,904.5473
159,947.5543,833.0766,49.1813,899.8593,965.7812,814.8496,947.5543,833.0766
160,953.6398,812.6589,26.8051,892.7570,958.5643,807.7344,953.6398,812.6589
161,939.1384,819.0405,51.6451,889.7289,958.2922,799.8866,939.1384,819.0405
162,950.4434,813.2204,19.7036,890.4577,953.2166,810.4473,950.4434,813.2204
163,839.7253,557.2925,-34.2570,742.4699,843.8210,553.1968,839.7253,557.2925
164,941.9092,911.3272,119.2064,949.7122,1046.8013,806.4351,941.9092,911.3272
165,870.5211,838.9260,83.8309,867.4007,940.0300,769.4172,870.5211,838.9260
166,949.2879,894.8481,98.5245,938.9107,1024.2834,819.8526,949.2879,894.8481
167,967.9597,909.6715,70.5054,948.0696,1015.1071,862.5241,967.9597,909.6715
168,930.2698,902.0172,94.3207,930.9172,1011.5162,820.7709,930.2698,902.0172
169,927.9610,802.7627,118.9480,896.1322,999.7764,730.9472,927.9610,802.7627
170,985.6648,888.3582,87.7538,952.9922,1037.3503,836.6727,985.6648,888.3582
171,926.1085,905.9290,67.9736,923.7191,984.7371,847.3004,926.1085,905.9290
172,951.0723,900.6234,101.8677,943.5222,1030.7921,820.9035,951.0723,900.6234
173,1006.5415,830.0803,87.7751,943.2721,1042.7661,793.8557,1006.5415,830.0803
174,933.0961,870.6718,56.7059,908.8256,966.6123,837.1556,933.0961,870.6718
175,1023.5427,848.9100,89.3397,960.9043,1061.1492,811.3035,1023.5427,848.9100
176,960.7741,871.7819,205.5494,986.0308,1126.5884,705.9676,960.7741,871.7819
177,968.0627,942.6146,80.0369,965.5958,1036.3806,874.2966,968.0627,942.6146
178,989.1574,871.0708,122.0147,959.2879,1065.6637,794.5645,989.1574,871.0708
179,932.2529,912.9594,131.5987,950.4925,1054.5580,790.6543,932.2529,912.9594
180,959.0743,877.0215,67.2397,928.1299,996.8156,839.2802,959.0743,877.0215
181,959.3680,890.7127,84.5362,938.4423,1016.2805,833.8002,959.3680,890.7127
182,948.1665,919.0272,89.8767,946.8227,1024.6468,842.5469,948.1665,919.0272
183,928.7244,817.3946,90.0860,892.1183,978.9560,767.1630,928.7244,817.3946
184,950.6826,884.8331,41.9459,922.3936,971.0823,864.4334,950.6826,884.8331
185,949.0071,894.6082,48.5812,926.8383,977.4848,866.1305,949.0071,894.6082
186,931.8016,913.5613,79.7621,933.1005,1002.9633,842.3996,931.8016,913.5613
187,934.0429,924.8827,28.1818,930.7775,958.0144,900.9112,934.0429,924.8827
188,913.6905,801.9936,49.9103,867.5962,932.7425,782.9415,913.6905,801.9936
189,955.8375,970.3398,22.5626,963.9630,986.7878,939.3895,955.8375,970.3398
190,956.3331,919.1667,46.8158,941.7993,988.1190,887.3807,956.3331,919.1667
191,1004.1268,975.3734,34.2988,991.8440,1026.9401,952.5601,1004.1268,975.3734
192,958.1378,946.2914,-17.2308,952.7374,970.4351,933.9942,958.1378,946.2914
193,1041.8828,885.5140,106.4151,990.4673,1095.7475,831.6493,1041.8828,885.5140
194,1066.1118,961.8970,52.7018,1022.0973,1088.1169,939.8919,1066.1118,961.8970
195,1022.1505,883.4001,122.8240,983.6039,1093.8379,811.7127,1022.1505,883.4001
196,969.3881,931.2455,72.5772,959.1640,1025.3579,875.2757,969.3881,931.2455
197,938.3891,877.9910,23.7390,910.6238,946.6026,869.7775,938.3891,877.9910
198,957.4261,894.3266,44.4444,930.6766,980.3803,871.3723,957.4261,894.3266
199,955.4408,938.7985,22.7768,948.0505,971.3688,922.8705,955.4408,938.7985
200,983.7464,1065.5607,-27.8257,1028.2305,1074.1275,975.1796,983.7464,1065.5607
201,1020.4738,943.0674,-62.4171,989.9773,1055.2133,908.3279,1020.4738,943.0674
202,991.1130,1007.4635,-41.7016,1001.9953,1041.7836,956.7929,991.1130,1007.4635
203,987.7896,1039.8550,-30.3904,1016.1887,1053.8383,973.8063,987.7896,1039.8550
204,1046.8244,897.2831,76.1789,989.4797,1078.7959,865.3116,1046.8244,897.2831
205,1065.3922,962.3435,34.3357,1019.5240,1075.7847,951.9510,1065.3922,962.3435
206,1075.4646,943.7539,60.0199,1021.3368,1098.7121,920.5064,1075.4646,943.7539
207,1054.4061,928.0145,52.5994,1001.3886,1073.4320,908.9886,1054.4061,928.0145
208,1016.1974,962.4553,40.9643,992.9587,1038.3174,940.3353,1016.1974,962.4553
209,1063.1241,970.0634,14.1110,1020.0762,1065.2167,967.9708,1063.1241,970.0634
210,1010.9556,1008.2056,-12.0206,1009.7981,1021.6796,997.4816,1010.9556,1008.2056
211,1045.4834,1004.0419,-4.3664,1025.4188,1045.9384,1003.5868,1045.4834,1004.0419
212,1023.3840,1014.0871,-8.0800,1018.8635,1028.0573,1009.4138,1023.3840,1014.0871
213,1006.8338,1030.1479,-41.6374,1021.2406,1061.7293,975.2525,1006.8338,1030.1479
214,1056.9820,1025.8332,-43.1803,1044.4382,1087.3108,995.5044,1056.9820,1025.8332
215,1106.2858,945.1703,-40.1278,1037.5054,1115.7269,935.7292,1106.2858,945.1703
216,998.8618,973.8002,-62.9689,992.5800,1050.5346,922.1274,998.8618,973.8002
217,984.6436,948.7524,-86.9892,978.8628,1055.5189,877.8770,984.6436,948.7524
218,1071.2474,952.3606,-88.4441,1028.5013,1118.3679,905.2400,1071.2474,952.3606
219,1108.2439,938.3418,56.0532,1038.3661,1125.0703,921.5154,1108.2439,938.3418
220,1172.7251,957.3661,51.0813,1084.8662,1184.2269,945.8643,1172.7251,957.3661
221,1148.5193,1009.0104,17.0665,1085.9118,1150.5767,1006.9529,1148.5193,1009.0104
222,1151.8445,979.3935,27.3276,1077.0742,1156.0714,975.1666,1151.8445,979.3935
223,1060.1269,1000.3119,-11.3169,1031.7072,1062.1964,998.2424,1060.1269,1000.3119
224,1108.1267,961.0663,11.2773,1042.5889,1108.9865,960.2065,1108.1267,961.0663
225,1212.4265,883.5145,-49.1371,1089.3222,1219.6103,876.3307,1212.4265,883.5145
226,1135.8989,875.9923,26.7479,1031.8607,1138.6231,873.2682,1135.8989,875.9923
