vid,x,y,z
0,0.00519442,-0.00171575,4.46152577
1,0.47610450,-0.00079572,4.43144071
2,0.47624157,0.04541656,4.43126146
3,0.47034836,0.09089157,4.43122397
4,0.45834460,0.13513761,4.43134624
5,0.44047653,0.17771861,4.43160760
6,0.41718586,0.21782705,4.43198572
7,0.38876793,0.25498689,4.43247220
8,0.36524201,0.29555051,4.43206790
9,0.33698628,0.33242940,4.43177450
10,0.30443599,0.36521691,4.43159478
11,0.26814354,0.39321282,4.43155270
12,0.22840059,0.41601242,4.43166621
13,0.18568865,0.43347974,4.43191497
14,0.14089123,0.44535732,4.43227684
15,0.09455372,0.45151828,4.43274353
16,0.04927758,0.46354990,4.43232208
17,0.00326112,0.46962655,4.43200841
18,-0.04289952,0.46976857,4.43180562
19,-0.08831834,0.46387327,4.43173790
20,-0.13250447,0.45185998,4.43182342
21,-0.17502131,0.43397593,4.43204187
22,-0.21506149,0.41066512,4.43237170
23,-0.25214906,0.38222421,4.43280505
24,-0.29261961,0.35869172,4.43235201
25,-0.32940186,0.33043016,4.43200649
26,-0.36208972,0.29787696,4.43177200
27,-0.38998525,0.26158653,4.43167340
28,-0.41268540,0.22185120,4.43172916
29,-0.43005407,0.17915530,4.43191963
30,-0.44183356,0.13438869,4.43222404
31,-0.44789741,0.08810096,4.43263512
32,-0.45977722,0.04290171,4.43216344
33,-0.46569787,-0.00301421,4.43180426
34,-0.46568114,-0.04905038,4.43156157
35,-0.45962732,-0.09432629,4.43146049
36,-0.44745867,-0.13836105,4.43151935
37,-0.42942626,-0.18072121,4.43171760
38,-0.40598247,-0.22059672,4.43203348
39,-0.37743397,-0.25751938,4.43245825
40,-0.35377814,-0.29783114,4.43199364
41,-0.32543605,-0.33448160,4.43163922
42,-0.29285362,-0.36708390,4.43139656
43,-0.25658568,-0.39496469,4.43128893
44,-0.21692236,-0.41773614,4.43133383
45,-0.17434711,-0.43525819,4.43151184
46,-0.12974015,-0.44726090,4.43180364
47,-0.08363210,-0.45360784,4.43220380
48,-0.03859651,-0.46582629,4.43170926
49,0.00718042,-0.47212816,4.43133042
50,0.05311894,-0.47251954,4.43107239
51,0.09833478,-0.46688709,4.43096143
52,0.14234298,-0.45513996,4.43101714
53,0.18472659,-0.43750632,4.43122003
54,0.22469022,-0.41441044,4.43154874
55,0.26175244,-0.38614328,4.43199465
56,0.30223024,-0.36272450,4.43154742
57,0.33905356,-0.33454515,4.43121885
58,0.37180347,-0.30204417,4.43101197
59,0.39977089,-0.26578231,4.43095111
60,0.42254848,-0.22605567,4.43105438
61,0.44000040,-0.18334487,4.43130127
62,0.45186903,-0.13853336,4.43166945
63,0.45802767,-0.09216909,4.43215030
64,0.47003989,-0.04685687,4.43173789
65,1.02522092,0.00164696,4.37739648
66,1.02618479,0.10217159,4.37671892
67,1.01384657,0.19929994,4.37654113
68,0.98806269,0.29371942,4.37690258
69,0.94867873,0.38601900,4.37775290
70,0.89692347,0.47429248,4.37894950
71,0.83550039,0.55395188,4.38046564
72,0.78529573,0.64129840,4.37911385
73,0.72325557,0.72296474,4.37808105
74,0.65292516,0.79475258,4.37739377
75,0.57558681,0.85472150,4.37719923
76,0.49065742,0.90325520,4.37753683
77,0.39761070,0.94065781,4.37835667
78,0.29866202,0.96645263,4.37951696
79,0.19896673,0.97931069,4.38099260
80,0.10178630,1.00554797,4.37960629
81,0.00025253,1.01938774,4.37853394
82,-0.10016226,1.02037249,4.37780382
83,-0.19718024,1.00804041,4.37756313
84,-0.29148619,0.98224692,4.37785068
85,-0.38366596,0.94283703,4.37861535
86,-0.47181348,0.89104355,4.37971608
87,-0.55134507,0.82957826,4.38113045
88,-0.63852651,0.77936679,4.37968642
89,-0.72001817,0.71731322,4.37855389
90,-0.79163207,0.64697007,4.37776386
91,-0.85143291,0.56962129,4.37746473
92,-0.89980369,0.48468121,4.37769453
93,-0.93704797,0.39162118,4.37840207
94,-0.96268917,0.29266496,4.37944760
95,-0.97539860,0.19299483,4.38081214
96,-1.00139446,0.09590677,4.37932594
97,-1.01498721,-0.00550140,4.37815767
98,-1.01572294,-0.10575804,4.37734237
99,-1.00313978,-0.20259335,4.37703016
100,-0.97709233,-0.29670801,4.37725867
101,-0.93742755,-0.38870601,4.37797465
102,-0.88538723,-0.47667770,4.37903674
103,-0.82371203,-0.55600032,4.38042464
104,-0.77327218,-0.64291265,4.37895220
105,-0.71107069,-0.72415388,4.37779367
106,-0.64065603,-0.79559604,4.37697780
107,-0.56331066,-0.85534445,4.37664996
108,-0.47845491,-0.90380432,4.37684495
109,-0.38556616,-0.94128546,4.37751100
110,-0.28687073,-0.96728884,4.37851234
111,-0.18752342,-0.98043877,4.37983911
112,-0.09070204,-1.00693374,4.37829510
113,0.01049563,-1.02107960,4.37708089
114,0.11056946,-1.02242612,4.37622952
115,0.20723179,-1.01050314,4.37589328
116,0.30119726,-0.98514178,4.37611429
117,0.39308848,-0.94616051,4.37684364
118,0.48103273,-0.89475788,4.37794088
119,0.56046821,-0.83359898,4.37938283
120,0.64764513,-0.78354068,4.37795486
121,0.72920282,-0.72157772,4.37686326
122,0.80090351,-0.65129433,4.37613526
123,0.86079843,-0.57398554,4.37591829
124,0.90927102,-0.48906537,4.37625097
125,0.94662627,-0.39600438,4.37708255
126,0.97238894,-0.29701647,4.37826968
127,0.98523029,-0.19725857,4.37978515
128,1.01141633,-0.09999198,4.37842715
129,1.60023024,0.00658687,4.29399281
130,1.59999325,0.16361228,4.29283522
131,1.58040082,0.31280958,4.29253142
132,1.54142784,0.45808455,4.29311310
133,1.48155185,0.60291172,4.29454366
134,1.40147901,0.74536204,4.29649447
135,1.30734418,0.87021703,4.29932901
136,1.22776417,1.00503785,4.29672420
137,1.12612792,1.13357060,4.29500787
138,1.01503003,1.24446540,4.29382177
139,0.89577208,1.33612375,4.29348210
140,0.76558128,1.41129087,4.29401981
141,0.62092906,1.47134016,4.29539839
142,0.46367746,1.51540929,4.29729026
143,0.30891905,1.53708206,4.30006404
144,0.15742978,1.57610737,4.29740665
145,-0.00520817,1.59506730,4.29563286
146,-0.16207390,1.59485867,4.29438866
147,-0.31111877,1.57527613,4.29398870
148,-0.45623970,1.53629215,4.29446230
149,-0.60090296,1.47638153,4.29576951
150,-0.74317747,1.39625667,4.29758186
151,-0.86786248,1.30206806,4.30027421
152,-1.00246086,1.22248601,4.29754005
153,-1.13075119,1.12082778,4.29568414
154,-1.24141078,1.00970995,4.29435987
155,-1.33284664,0.89043412,4.29388263
156,-1.40779650,0.76022033,4.29427898
157,-1.46763069,0.61553005,4.29550690
158,-1.51149000,0.45823300,4.29723770
159,-1.53297008,0.30347739,4.29985418
160,-1.57168550,0.15209783,4.29705722
161,-1.59033294,-0.01039748,4.29514103
162,-1.58980937,-0.16707611,4.29377250
163,-1.56990232,-0.31590249,4.29327059
164,-1.53057614,-0.46079656,4.29366081
165,-1.47029806,-0.60526173,4.29489764
166,-1.38978742,-0.74736567,4.29665016
167,-1.29525561,-0.87180338,4.29930263
168,-1.21531760,-1.00600112,4.29653487
169,-1.11342240,-1.13390745,4.29463930
170,-1.00215573,-1.24428922,4.29327254
171,-0.88281532,-1.33561306,4.29274313
172,-0.75264144,-1.41065254,4.29306767
173,-0.60810949,-1.47080667,4.29419899
174,-0.45111291,-1.51518344,4.29581626
175,-0.29677899,-1.53725196,4.29833591
176,-0.14574438,-1.57656954,4.29543020
177,0.01647839,-1.59585558,4.29343600
178,0.17287941,-1.59607641,4.29200071
179,0.32138352,-1.57702753,4.29144476
180,0.46594896,-1.53863775,4.29180396
181,0.61010718,-1.47934952,4.29304278
182,0.75199882,-1.39981767,4.29483670
183,0.87647255,-1.30608873,4.29756556
184,1.01103284,-1.22668915,4.29486601
185,1.13940173,-1.12511730,4.29308661
186,1.25015699,-1.01406150,4.29186551
187,1.34169280,-0.89483771,4.29151701
188,1.41675578,-0.76465819,4.29207036
189,1.47672082,-0.61998728,4.29348786
190,1.52072970,-0.46268005,4.29543897
191,1.54237051,-0.30783568,4.29828645
192,1.58131784,-0.15621452,4.29568913
193,2.18246716,0.02098652,4.18113674
194,2.17643899,0.23021088,4.18049232
195,2.14873645,0.42685313,4.18031792
196,2.09908725,0.61917107,4.18081576
197,2.02476172,0.81405680,4.18181286
198,1.92021489,1.02311102,4.18253629
199,1.79705593,1.19806239,4.18589388
200,1.68202948,1.37885541,4.18286789
201,1.52748224,1.55597772,4.18244751
202,1.37540467,1.69967525,4.18174899
203,1.21688492,1.81914074,4.18151476
204,1.04590069,1.92001577,4.18194630
205,0.85565489,2.00523949,4.18286885
206,0.63403463,2.07908537,4.18350787
207,0.42334937,2.11564749,4.18678613
208,0.21431155,2.16210447,4.18368830
209,-0.02007173,2.17797801,4.18319296
210,-0.22909508,2.17197468,4.18242581
211,-0.42555440,2.14428149,4.18212322
212,-0.61768689,2.09462296,4.18248338
213,-0.81237585,2.02026418,4.18332704
214,-1.02119779,1.91565262,4.18387366
215,-1.19594404,1.79243159,4.18705806
216,-1.37647578,1.67740116,4.18386946
217,-1.55329989,1.52280665,4.18327191
218,-1.69673130,1.37070249,4.18241218
219,-1.81594752,1.21215900,4.18202122
220,-1.91657012,1.04114821,4.18229412
221,-2.00153518,0.85085328,4.18304739
222,-2.07510063,0.62913897,4.18349255
223,-2.11142028,0.41842513,4.18658096
224,-2.15752066,0.20950928,4.18331106
225,-2.17303837,-0.02473546,4.18262242
226,-2.16668004,-0.23355066,4.18170105
227,-2.13860934,-0.42977349,4.18127650
228,-2.08853948,-0.62164288,4.18153927
229,-2.01370343,-0.81611937,4.18230441
230,-1.90852430,-1.02483514,4.18277258
231,-1.78477874,-1.19932729,4.18591248
232,-1.66928498,-1.37925887,4.18270251
233,-1.51439728,-1.55550624,4.18205483
234,-1.36205344,-1.69850443,4.18115154
235,-1.20332798,-1.81751497,4.18069673
236,-1.03227319,-1.91816582,4.18086465
237,-0.84206009,-2.00349967,4.18145061
238,-0.62060797,-2.07780771,4.18165304
239,-0.41035413,-2.11491715,4.18453379
240,-0.20182190,-2.16163000,4.18110675
241,0.03211720,-2.17772050,4.18033497
242,0.24054039,-2.17218116,4.17931221
243,0.43621968,-2.14515449,4.17878282
244,0.62753296,-2.09622419,4.17897431
245,0.82140572,-2.02270063,4.17969840
246,1.02956996,-1.91898043,4.18017586
247,1.20392276,-1.79645767,4.18338172
248,1.38438610,-1.68161162,4.18026496
249,1.56131007,-1.52706308,4.17980992
250,1.70483186,-1.37502783,4.17910291
251,1.82413814,-1.21656336,4.17888757
252,1.92487616,-1.04559170,4.17936804
253,2.00998251,-0.85533175,4.18036613
254,2.08373822,-0.63364467,4.18110707
255,2.12025842,-0.42285980,4.18449727
256,2.16662945,-0.21363548,4.18150489
257,2.76203187,0.03246902,4.03750521
258,2.74225779,0.29461759,4.04014296
259,2.70666188,0.53854090,4.04009431
260,2.64540170,0.77722893,4.04058771
261,2.56294655,1.02662409,4.03828155
262,2.44816266,1.30534533,4.03276827
263,2.29712070,1.53449259,4.03569561
264,2.14285066,1.76199657,4.03313966
265,1.92904930,1.97445244,4.03907395
266,1.72985778,2.14581598,4.04162533
267,1.53234554,2.29311249,4.04149076
268,1.32038180,2.41854785,4.04189404
269,1.08586576,2.53655781,4.03949039
270,0.80777139,2.65241923,4.03387127
271,0.53905951,2.70757079,4.03670423
272,0.26925571,2.75928589,4.03406118
273,-0.03200446,2.75821965,4.03990442
274,-0.29390222,2.73845234,4.04237477
275,-0.53760870,2.70286204,4.04216277
276,-0.77608199,2.64158786,4.04248690
277,-1.02524626,2.55910476,4.03999822
278,-1.30368456,2.44425616,4.03428509
279,-1.53258789,2.29313305,4.03702121
280,-1.75979705,2.13884064,4.03427994
281,-1.97193971,1.92495869,4.04000572
282,-2.14302980,1.72571744,4.04237136
283,-2.29006406,1.52816654,4.04206252
284,-2.41523537,1.31616034,4.04228933
285,-2.53295594,1.08158217,4.03970088
286,-2.64846077,0.80337451,4.03387733
287,-2.70331060,0.53461787,4.03650206
288,-2.75462719,0.26493608,4.03366418
289,-2.75317665,-0.03619998,4.03927738
290,-2.73302503,-0.29788990,4.04156852
291,-2.69701934,-0.54135760,4.04121890
292,-2.63529109,-0.77957035,4.04143251
293,-2.55223465,-1.02855362,4.03885696
294,-2.43662174,-1.30694227,4.03305703
295,-2.28480853,-1.53558041,4.03574235
296,-2.12995520,-1.76202760,4.03299163
297,-1.91572357,-1.97334404,4.03868991
298,-1.71616760,-2.14379029,4.04104325
299,-1.51829870,-2.29048415,4.04068853
300,-1.30609295,-2.41558480,4.04080754
301,-1.07141606,-2.53368460,4.03798833
302,-0.79331738,-2.65010024,4.03176657
303,-0.52497004,-2.70591395,4.03403741
304,-0.25572861,-2.75786468,4.03096699
305,0.04500973,-2.75693088,4.03648417
306,0.30620727,-2.73761831,4.03863522
307,0.54892100,-2.70276341,4.03811538
308,0.78623319,-2.64234205,4.03820624
309,1.03411843,-2.56095830,4.03551559
310,1.31146774,-2.44737551,4.02964039
311,1.53973717,-2.29721572,4.03237608
312,1.76682069,-2.14314117,4.02976138
313,1.97910025,-1.92928321,4.03572229
314,2.15029770,-1.73009844,4.03831249
315,2.29742454,-1.53263374,4.03823383
316,2.42271973,-1.32067576,4.03872558
317,2.54059301,-1.08614806,4.03643660
318,2.65633466,-0.80798382,4.03096486
319,2.71145014,-0.53915274,4.03395692
320,2.76309375,-0.26910594,4.03147581
321,3.39439688,0.01782574,3.84224481
322,3.36718716,0.34698636,3.84682187
323,3.31793225,0.65961623,3.84807795
324,3.24325648,0.96727520,3.84721269
325,3.14261240,1.28154714,3.84299626
326,3.00374187,1.59883410,3.83889428
327,2.81111212,1.87752863,3.84602112
328,2.62738662,2.16261506,3.83912781
329,2.38645820,2.41187949,3.84404360
330,2.13465380,2.62532964,3.84849411
331,1.87892483,2.81150758,3.84963041
332,1.60872544,2.97619016,3.84864567
333,1.31548672,3.12717791,3.84430781
334,0.99308481,3.25324973,3.84008611
335,0.65993228,3.31399524,3.84710538
336,0.32859731,3.38558632,3.84011136
337,-0.01787669,3.39137336,3.84492853
338,-0.34673362,3.36413906,3.84928889
339,-0.65909053,3.31484356,3.85034080
340,-0.96648477,3.24011510,3.84927070
341,-1.28048078,3.13940662,3.84484402
342,-1.59747580,3.00045104,3.84052894
343,-1.87590032,2.80769977,3.84744871
344,-2.16066150,2.62393687,3.84035794
345,-2.40961557,2.38292498,3.84506237
346,-2.62275660,2.13102502,3.84931203
347,-2.80862407,1.87520420,3.85025766
348,-2.97299451,1.60491672,3.84908000
349,-3.12364988,1.31158881,3.84454238
350,-3.24936996,0.98909275,3.84010808
351,-3.30979047,0.65587223,3.84689680
352,-3.38092229,0.32461371,3.83970319
353,-3.38625417,-0.02175469,3.84429881
354,-3.35855445,-0.35044635,3.84846062
355,-3.30878440,-0.66260368,3.84934499
356,-3.23353634,-0.96979064,3.84813659
357,-3.13219860,-1.28361623,3.84359973
358,-2.99247373,-1.60045717,3.83919594
359,-2.79898596,-1.87854562,3.84604674
360,-2.61444409,-2.16255787,3.83896012
361,-2.37283689,-2.41062271,3.84367937
362,-2.12043264,-2.62305191,3.84793367
363,-1.86410471,-2.80850309,3.84884045
364,-1.59333197,-2.97275168,3.84754571
365,-1.29962946,-3.12368370,3.84274373
366,-0.97710632,-3.25010820,3.83786635
367,-0.64438458,-3.31144266,3.84417716
368,-0.31376989,-3.38346225,3.83653445
369,0.03193709,-3.38969962,3.84080538
370,0.35990107,-3.36306404,3.84468238
371,0.67105522,-3.31451876,3.84532352
372,0.97687370,-3.24072752,3.84393740
373,1.28900062,-3.14126668,3.83927412
374,1.60433424,-3.00372099,3.83483644
375,1.88186683,-2.81204035,3.84182287
376,2.16636194,-2.62864510,3.83490230
377,2.41544419,-2.38774105,3.83988406
378,2.62876601,-2.13589093,3.84443914
379,2.81481779,-1.88011531,3.84570360
380,2.97939162,-1.60985264,3.84487473
381,3.13028124,-1.31652956,3.84072209
382,3.25629568,-0.99398896,3.83671577
383,3.31706917,-0.66062960,3.84396323
384,3.38860227,-0.32898989,3.83719488
385,4.12467401,0.01673800,3.57794722
386,4.12808430,0.41832181,3.56914029
387,4.08580761,0.81388568,3.56322250
388,3.97494933,1.19457964,3.56936857
389,3.81744030,1.56197154,3.57916620
390,3.63078628,1.92901368,3.58404586
391,3.39089892,2.26512166,3.59686538
392,3.17214444,2.61557088,3.58422304
393,2.90362300,2.92816271,3.57986973
394,2.62228251,3.21445757,3.57089195
395,2.31286343,3.46418043,3.56481790
396,1.96542941,3.65485551,3.57082532
397,1.59439791,3.80312508,3.58049433
398,1.20300947,3.93054809,3.58524744
399,0.79583809,3.99844457,3.59795423
400,0.39352376,4.09146512,3.58520165
401,-0.01723499,4.12251347,3.58075054
402,-0.41847429,4.12589926,3.57168686
403,-0.81372000,4.08355598,3.56553426
404,-1.19411164,3.97256150,3.57146422
405,-1.56121283,3.81489280,3.58105155
406,-1.92796018,3.62809478,3.58571697
407,-2.26378734,3.38803968,3.59832832
408,-2.61388660,3.16922796,3.58548626
409,-2.92613996,2.90061551,3.58093910
410,-3.21207952,2.61917252,3.57178640
411,-3.46143930,2.30963281,3.56554108
412,-3.65177093,1.96205788,3.57136069
413,-3.79971005,1.59088663,3.58082346
414,-3.92678121,1.19936441,3.58535904
415,-3.99432308,0.79205790,3.59782592
416,-4.08685299,0.38976310,3.58487857
417,-4.11738270,-0.02094307,3.58022556
418,-4.12018137,-0.42208846,3.57099352
419,-4.07722442,-0.81720716,3.56468361
420,-3.96565612,-1.19741333,3.57044208
421,-3.80738781,-1.56430718,3.57986634
422,-3.61980022,-1.93087543,3.58440933
423,-3.37887991,-2.26641365,3.59691668
424,-3.15909499,-2.61582075,3.58407688
425,-2.88956895,-2.92728921,3.57953625
426,-2.60710567,-3.21263432,3.57038184
427,-2.29656660,-3.46157099,3.56407829
428,-1.94825670,-3.65154906,3.56976513
429,-1.57651535,-3.79939311,3.57897558
430,-1.18469371,-3.92690589,3.58301237
431,-0.77805283,-3.99541884,3.59475432
432,-0.37687944,-4.08907408,3.58102703
433,0.03272639,-4.12094146,3.57567035
434,0.43265686,-4.12540698,3.56573599
435,0.82628339,-4.08418327,3.55888650
436,1.20477565,-3.97412719,3.56446305
437,1.56952546,-3.81751995,3.57395755
438,1.93354730,-3.63221198,3.57869281
439,2.26774882,-3.39341248,3.59155928
440,2.61758420,-3.17495609,3.57900215
441,2.93010114,-2.90642014,3.57479858
442,3.21633680,-2.62500802,3.56600642
443,3.46602455,-2.31541959,3.56017701
444,3.65675235,-1.96769324,3.56648380
445,3.80510248,-1.59635120,3.57646846
446,3.93258932,-1.20465892,3.58154307
447,4.00059441,-0.79715319,3.59456021
448,4.09360080,-0.39442016,3.58211477
449,4.84578572,0.01053169,3.28720997
450,4.83469377,0.48373389,3.28233311
451,4.76918605,0.94949242,3.28109358
452,4.65336625,1.40628079,3.28201757
453,4.48382635,1.84862322,3.28688855
454,4.25166321,2.26404287,3.30073693
455,3.95870549,2.64582188,3.32386743
456,3.71719682,3.06217759,3.30093092
457,3.41802413,3.43411641,3.28909231
458,3.07577526,3.76072676,3.28402664
459,2.70027742,4.04360604,3.28262127
460,2.29552117,4.28457392,3.28339526
461,1.86297612,4.47734301,3.28812918
462,1.40517127,4.60678616,3.30185662
463,0.92814584,4.66943933,3.32488519
464,0.46313691,4.79296965,3.30183586
465,-0.01126680,4.84430685,3.28990573
466,-0.48409649,4.83311598,3.28476652
467,-0.94952623,4.76748078,3.28329784
468,-1.40601741,4.65151420,3.28401140
469,-1.84808338,4.48181451,3.28868050
470,-2.26324765,4.24947548,3.30233138
471,-2.64478004,3.95630822,3.32527381
472,-3.06077997,3.71474135,3.30215145
473,-3.43238130,3.41548069,3.29014178
474,-3.75865073,3.07311242,3.28492142
475,-4.04118212,2.69747638,3.28336909
476,-4.28179121,2.29256961,3.28399474
477,-4.47420413,1.85986585,3.28856224
478,-4.60331668,1.40189484,3.30208324
479,-4.66563610,0.92469230,3.32486971
480,-4.78868106,0.45970181,3.30165616
481,-4.83952060,-0.01466004,3.28954597
482,-4.82780645,-0.48741596,3.28422625
483,-4.76160191,-0.95273555,3.28259086
484,-4.64498494,-1.40908555,3.28316126
485,-4.47454606,-1.85098622,3.28770126
486,-4.24141793,-2.26595480,3.30120477
487,-3.94739405,-2.64723856,3.32397827
488,-3.70470829,-3.06261899,3.30087830
489,-3.40428825,-3.43349164,3.28888771
490,-3.06072061,-3.75902798,3.28366637
491,-2.68376292,-4.04089087,3.28208822
492,-2.27740218,-4.28099529,3.28260759
493,-1.84328139,-4.47312617,3.28691692
494,-1.38424568,-4.60223881,3.29996967
495,-0.90691651,-4.66518145,3.32193019
496,-0.44413448,-4.78981357,3.29732264
497,0.02886022,-4.84247676,3.28397145
498,0.50030334,-4.83265101,3.27760188
499,0.96409896,-4.76837164,3.27515758
500,1.41842264,-4.65378401,3.27521872
501,1.85754844,-4.48535111,3.27973557
502,2.26899931,-4.25420893,3.29383035
503,2.64579103,-3.96283501,3.31768211
504,3.06203918,-3.72156474,3.29488640
505,3.43438109,-3.42222500,3.28327710
506,3.76135458,-3.07959039,3.27855417
507,4.04447899,-2.70363955,3.27755927
508,4.28559463,-2.29843235,3.27877642
509,4.47847228,-1.86544434,3.28395770
510,4.60804306,-1.40720896,3.29810255
511,4.67086091,-0.92978382,3.32149771
512,4.79439531,-0.46429520,3.29882530
513,5.46446935,0.02077838,3.01541085
514,5.43792611,0.55161971,3.01622890
515,5.36333499,1.06676008,3.01581463
516,5.23657215,1.57157582,3.01637576
517,5.05944244,2.07172449,3.01570358
518,4.82744191,2.57331000,3.01278053
519,4.52277069,3.02014684,3.02736149
520,4.22596481,3.47304593,3.01323027
521,3.84842659,3.87892475,3.01716211
522,3.45446229,4.23535204,3.01780107
523,3.03758847,4.54673792,3.01722962
524,2.59110293,4.81394821,3.01764807
525,2.11229197,5.04225257,3.01683926
526,1.59366423,5.23277572,3.01378225
527,1.06233572,5.33318552,3.02826091
528,0.53235735,5.44345010,3.01402870
529,-0.02148621,5.46336136,3.01788519
530,-0.55199141,5.43669384,3.01846341
531,-1.06685846,5.36197703,3.01783946
532,-1.57143473,5.23507620,3.01820989
533,-2.07135984,5.05779989,3.01735037
534,-2.57271585,4.82564823,3.01423471
535,-3.01934768,4.52079244,3.02864409
536,-3.47194050,4.22392046,3.01433826
537,-3.87752884,3.84627371,3.01810938
538,-4.23366533,3.45219698,3.01861084
539,-4.54475611,3.03519763,3.01791584
540,-4.81165801,2.58857207,3.01821338
541,-5.03963089,2.10960627,3.01727709
542,-5.22979552,1.59080992,3.01407217
543,-5.32987672,1.05931250,3.02835089
544,-5.43977707,0.52936847,3.01393049
545,-5.45934367,-0.02443771,3.01754959
546,-5.43228355,-0.55485231,3.01792875
547,-5.35710562,-1.06959915,3.01714509
548,-5.22965594,-1.57402382,3.01738680
549,-5.05167338,-2.07379669,3.01644094
550,-4.81859569,-2.57503754,3.01326861
551,-4.51279946,-3.02150000,3.02754613
552,-4.21511286,-3.47341413,3.01318227
553,-3.83666559,-3.87819102,3.01683926
554,-3.44140043,-4.23340357,3.01737750
555,-3.02272230,-4.54352626,3.01682973
556,-2.57406041,-4.80950364,3.01725010
557,-2.09266956,-5.03681103,3.01627295
558,-1.57120617,-5.22675963,3.01266921
559,-1.03735234,-5.32692428,3.02620883
560,-0.51126196,-5.43845603,3.00984475
561,0.03926420,-5.45983087,3.01184381
562,0.56737434,-5.43473316,3.01091863
563,1.07998515,-5.36181548,3.00907340
564,1.58186772,-5.23675619,3.00867222
565,2.07785086,-5.06145238,3.00765752
566,2.57332699,-4.83139607,3.00533732
567,3.01333685,-4.52858801,3.02137602
568,3.47015000,-4.23132778,3.00690532
569,3.87787481,-3.85302469,3.01112146
570,4.23527080,-3.45838542,3.01217694
571,4.54715587,-3.04093337,3.01209046
572,4.81461875,-2.59392785,3.01302759
573,5.04302388,-2.11467022,3.01275044
574,5.23358429,-1.59563464,3.01021770
575,5.33409275,-1.06396652,3.02510774
576,5.44442350,-0.53349438,3.01126238
577,6.08392036,0.03924942,2.71676043
578,6.03773513,0.62328673,2.72654495
579,5.95461878,1.18414560,2.72682930
580,5.81734332,1.73427094,2.72707389
581,5.63710718,2.29086201,2.71784467
582,5.40731113,2.88430190,2.69191897
583,5.08727057,3.39659842,2.69701580
584,4.73550890,3.88929612,2.69262256
585,4.27357545,4.32997111,2.71832234
586,3.82806499,4.71013096,2.72795753
587,3.37280175,5.04784010,2.72810267
588,2.88681290,5.33968125,2.72821974
589,2.36587380,5.60573173,2.71885724
590,1.78385715,5.86279777,2.69278513
591,1.19535847,5.99866751,2.69777975
592,0.59834652,6.09823277,2.69329963
593,-0.03981284,6.08307561,2.71894403
594,-0.62357580,6.03675848,2.72853126
595,-1.18422321,5.95353095,2.72863427
596,-1.73417136,5.81613505,2.72871319
597,-2.29059033,5.63578026,2.71931135
598,-2.88382189,5.40587195,2.69319785
599,-3.39596411,5.08568807,2.69813758
600,-3.88842578,4.73387228,2.69358447
601,-4.32887894,4.27181490,2.71913824
602,-4.70881514,3.82620017,2.72865202
603,-5.04628798,3.37082849,2.72869507
604,-5.33787967,2.88471322,2.72871458
605,-5.60364175,2.36363522,2.71925937
606,-5.86035186,1.78147099,2.69309860
607,-5.99593169,1.19283037,2.69793526
608,-6.09525690,0.59585554,2.69324634
609,-6.07989639,-0.04231601,2.71859940
610,-6.03331335,-0.62601294,2.72796989
611,-5.94973668,-1.18655683,2.72792065
612,-5.81191102,-1.73637865,2.72787831
613,-5.63093946,-2.29267568,2.71842618
614,-5.40009563,-2.88582420,2.69235169
615,-5.07901492,-3.39783682,2.69720187
616,-4.72667736,-3.88971230,2.69247026
617,-4.26413517,-4.32953713,2.71769172
618,-3.81742943,-4.70854042,2.72722433
619,-3.36012945,-5.04485737,2.72759194
620,-2.87144531,-5.33512560,2.72803630
621,-2.34692189,-5.59967473,2.71894729
622,-1.76063346,-5.85560670,2.69269982
623,-1.16844140,-5.99064639,2.69687247
624,-0.57598965,-6.09137186,2.68975083
625,0.05741801,-6.07787885,2.71292173
626,0.63798825,-6.03336566,2.72066041
627,1.19587316,-5.95226939,2.71930249
628,1.74293260,-5.81714016,2.71844558
629,2.29490738,-5.63922305,2.70890774
630,2.88067958,-5.41189292,2.68410527
631,3.38524718,-5.09389391,2.69135631
632,3.88335288,-4.74144766,2.68660676
633,4.32741448,-4.27833726,2.71250633
634,4.70932163,-3.83189174,2.72251422
635,5.04787248,-3.37592935,2.72314312
636,5.34011616,-2.88936856,2.72379500
637,5.60628485,-2.36797664,2.71501413
638,5.86332194,-1.78553450,2.68957031
