vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042254,-0.11820396,0.02771477
3,0.54074740,0.07342881,0.06251050
4,0.52720799,-0.02940151,0.07706327
5,0.52264254,-0.24309602,0.03317458
6,0.51800251,-0.10857429,0.07557028
7,0.47571162,0.17405170,0.09435056
8,0.49311129,0.06333619,0.10024164
9,0.47350871,-0.02629557,0.11473542
10,0.48599189,-0.31952392,0.02745525
11,0.46671056,0.30510828,0.05296182
12,0.45533067,-0.24046146,0.08431816
13,0.42862338,0.14753028,0.12855882
14,0.44969482,-0.32050778,0.05395987
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41805465,-0.25086882,0.10162867
18,0.38309834,-0.35435749,0.07518492
19,0.38868600,-0.44021916,0.02057402
20,0.38253791,0.10847318,0.15569185
21,0.38705261,-0.00532116,0.15821234
22,0.36829021,0.36164125,0.08769607
23,0.37359616,-0.41931111,0.04353878
24,0.36960827,-0.11689082,0.15391021
25,0.34606448,0.21565992,0.15120663
26,0.34153597,-0.26430207,0.12707473
27,0.34186034,-0.35034192,0.09379879
28,0.34189952,0.29019303,0.13070819
29,0.31876953,-0.41145495,0.07131405
30,0.30319831,0.03685555,0.18296228
31,0.33276114,-0.19099647,0.14949981
32,0.31347784,-0.03097827,0.17824551
33,0.32163528,0.13204617,0.17373124
34,0.29163817,-0.50822647,0.01966783
35,0.30204080,0.47402795,0.04678782
36,0.29606491,-0.10698210,0.17253422
37,0.28705048,0.25384596,0.16065611
38,0.30000478,-0.34356157,0.10817092
39,0.27377427,-0.27394486,0.13673262
40,0.28350382,-0.41052604,0.08177765
41,0.25147469,0.01365869,0.18960507
42,0.28191814,-0.47683421,0.04470114
43,0.28337302,0.35916519,0.12390862
44,0.25731472,0.08681048,0.19018603
45,0.26048691,-0.19985930,0.15752111
46,0.28614486,-0.06408205,0.17949242
47,0.24489276,-0.47538714,0.05493424
48,0.25270951,0.32861908,0.14593568
49,0.24405236,-0.16424116,0.16582139
50,0.24480880,-0.41204270,0.08767713
51,0.22258389,-0.35420844,0.11247603
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22074318,-0.31750225,0.12492506
55,0.23336671,-0.01931388,0.18800403
