vid,x,y,z
0,-0.00151739,-0.00460190,5.25277861
1,0.49390831,-0.00051025,5.21764671
2,0.49383770,0.04806626,5.21740005
3,0.48742682,0.09581555,5.21731305
4,0.47460112,0.14221997,5.21740718
5,0.45562511,0.18682070,5.21765894
6,0.43097280,0.22876844,5.21804347
7,0.40099401,0.26752109,5.21855160
8,0.37601703,0.31000157,5.21801027
9,0.34608404,0.34859129,5.21759564
10,0.31167534,0.38283761,5.21731267
11,0.27337744,0.41201660,5.21719095
12,0.23150603,0.43571056,5.21725234
13,0.18657352,0.45377963,5.21747413
14,0.13952117,0.46595737,5.21783234
15,0.09098324,0.47210795,5.21831856
16,0.04335622,0.48437947,5.21775955
17,-0.00500172,0.49038607,5.21733379
18,-0.05343102,0.49014681,5.21704678
19,-0.10101092,0.48356638,5.21692835
20,-0.14723494,0.47057332,5.21700007
21,-0.19164784,0.45143638,5.21723802
22,-0.23339754,0.42663890,5.21761686
23,-0.27195089,0.39654183,5.21812615
24,-0.31424020,0.37143028,5.21758207
25,-0.35266844,0.34140948,5.21716781
26,-0.38680479,0.30696937,5.21688571
27,-0.41595336,0.26869697,5.21676308
28,-0.43971382,0.22690554,5.21682042
29,-0.45794216,0.18210658,5.21703517
30,-0.47035854,0.13523047,5.21738507
31,-0.47681623,0.08689013,5.21786388
32,-0.48945704,0.03944521,5.21728356
33,-0.49588195,-0.00875965,5.21683934
34,-0.49609256,-0.05708388,5.21653805
35,-0.48997854,-0.10460273,5.21641077
36,-0.47745381,-0.15080537,5.21648063
37,-0.45876132,-0.19525514,5.21672502
38,-0.43435279,-0.23711619,5.21711908
39,-0.40457168,-0.27584009,5.21765249
40,-0.37972421,-0.31832892,5.21712981
41,-0.34988542,-0.35696533,5.21674619
42,-0.31553728,-0.39128218,5.21650588
43,-0.27727335,-0.42054292,5.21643762
44,-0.23541350,-0.44432502,5.21656267
45,-0.19046583,-0.46248881,5.21685723
46,-0.14336429,-0.47476795,5.21729536
47,-0.09474127,-0.48102626,5.21786683
48,-0.04698787,-0.49344808,5.21738218
49,0.00153319,-0.49961793,5.21703212
50,0.05016086,-0.49955297,5.21682053
51,0.09796554,-0.49315446,5.21677564
52,0.14442865,-0.48034810,5.21691868
53,0.18909197,-0.46139719,5.21722568
54,0.23110617,-0.43677306,5.21767082
55,0.26992900,-0.40682389,5.21824416
56,0.31250397,-0.38185950,5.21776404
57,0.35119165,-0.35193654,5.21741350
58,0.38553880,-0.31753289,5.21719661
59,0.41481910,-0.27923275,5.21714182
60,0.43861314,-0.23735109,5.21727034
61,0.45678133,-0.19239717,5.21755864
62,0.46905777,-0.14530519,5.21798116
63,0.47530632,-0.09670473,5.21852817
64,0.48773707,-0.04898699,5.21802423
65,1.06772237,0.00311024,5.15453304
66,1.06846899,0.10830929,5.15365942
67,1.05528644,0.20992126,5.15336247
68,1.02803810,0.30862508,5.15368742
69,0.98657793,0.40500382,5.15457494
70,0.93219000,0.49707966,5.15586218
71,0.86769414,0.58010166,5.15752528
72,0.81474352,0.67144737,5.15580849
73,0.74949455,0.75666517,5.15446028
74,0.67560304,0.83149652,5.15351742
75,0.59441020,0.89394658,5.15315397
76,0.50534016,0.94440005,5.15341440
77,0.40787242,0.98316483,5.15423947
78,0.30431813,1.00974951,5.15546786
79,0.20005642,1.02278237,5.15707957
80,0.09810813,1.04977619,5.15532032
81,-0.00816726,1.06373191,5.15393889
82,-0.11317620,1.06421798,5.15297653
83,-0.21456742,1.05077037,5.15260926
84,-0.31303734,1.02325165,5.15288121
85,-0.40918897,0.98151803,5.15373065
86,-0.50104098,0.92686339,5.15499389
87,-0.58379978,0.86213944,5.15664854
88,-0.67481729,0.80894202,5.15492065
89,-0.75972459,0.74353419,5.15356544
90,-0.83433248,0.66956707,5.15261525
91,-0.89669274,0.58838020,5.15223955
92,-0.94721503,0.49940457,5.15247877
93,-0.98621442,0.40212640,5.15327291
94,-1.01317534,0.29885991,5.15446512
95,-1.02667525,0.19495364,5.15604586
96,-1.05420094,0.09330267,5.15423303
97,-1.06875063,-0.01274155,5.15281103
98,-1.06989898,-0.11755331,5.15181749
99,-1.05717365,-0.21876161,5.15143049
100,-1.03041074,-0.31707929,5.15169968
101,-0.98943427,-0.41313093,5.15256865
102,-0.93548964,-0.50497646,5.15387481
103,-0.87134395,-0.58788958,5.15559215
