vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099288,-0.11807373,0.02797100
3,0.54166353,0.07318490,0.06329917
4,0.52837271,-0.02940904,0.07815494
5,0.52318139,-0.24318581,0.03369566
6,0.51949597,-0.10829727,0.07661656
7,0.47662862,0.17352293,0.09568990
8,0.49446656,0.06305685,0.10169199
9,0.47555945,-0.02631865,0.11635911
10,0.48675676,-0.31941414,0.02774706
11,0.46756048,0.30471206,0.05347211
12,0.45727868,-0.23999279,0.08621160
13,0.42974774,0.14691304,0.13016298
14,0.45111230,-0.32023791,0.05528901
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094864,-0.25005295,0.10413310
18,0.38488325,-0.35403219,0.07810525
19,0.38916384,-0.44046506,0.02133587
20,0.38423314,0.10766641,0.15740818
21,0.38948978,-0.00553030,0.16067583
22,0.36961911,0.35982644,0.08745187
23,0.37454282,-0.41955403,0.04533665
24,0.37104265,-0.11655990,0.15766595
25,0.34674874,0.21463350,0.15184471
26,0.34299901,-0.26348205,0.13174282
27,0.34397557,-0.34980325,0.09779297
28,0.34273021,0.28870551,0.13056047
29,0.32013927,-0.41154526,0.07466296
30,0.30337866,0.03609438,0.18533722
31,0.33353265,-0.19053315,0.15413217
32,0.31363130,-0.03135279,0.18155466
33,0.32230215,0.13095034,0.17505505
34,0.29218490,-0.50892779,0.02017513
35,0.30552917,0.46997215,0.04723837
36,0.29542608,-0.10706309,0.17649991
37,0.28751371,0.25236783,0.15982657
38,0.30151648,-0.34298853,0.11306237
39,0.27351936,-0.27355333,0.14173242
40,0.28481361,-0.41052488,0.08579143
41,0.24987390,0.01278219,0.19160377
42,0.28273391,-0.47738243,0.04679923
43,0.28449621,0.35637336,0.12261713
44,0.25639793,0.08557324,0.19127681
45,0.25926766,-0.19971627,0.16178738
46,0.28538158,-0.06444428,0.18291861
47,0.24543904,-0.47586739,0.05786699
48,0.25320007,0.32642064,0.14351857
49,0.24209583,-0.16435009,0.16933822
50,0.24529515,-0.41211996,0.09208269
51,0.22138206,-0.35427823,0.11690100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918361,-0.31753666,0.12907376
55,0.23147965,-0.02012241,0.18994330
