vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57110998,-0.11803171,0.02780625
3,0.54191238,0.07246025,0.06307413
4,0.52869643,-0.02996415,0.07782007
5,0.52332836,-0.24285467,0.03364006
6,0.51991116,-0.10822240,0.07627552
7,0.47700172,0.17238773,0.09556068
8,0.49491014,0.06181338,0.10142048
9,0.47626850,-0.02752195,0.11587034
10,0.48696758,-0.31890763,0.02775965
11,0.46786007,0.30424752,0.05332125
12,0.45793480,-0.23877575,0.08628067
13,0.43029640,0.14517545,0.13000799
14,0.45153958,-0.31914151,0.05554270
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42201682,-0.24824545,0.10434755
18,0.38547348,-0.35215437,0.07894764
19,0.38927701,-0.44013014,0.02154580
20,0.38511531,0.10480513,0.15722588
21,0.39049049,-0.00857843,0.16028153
22,0.37037054,0.35907253,0.08691947
23,0.37480339,-0.41870863,0.04584458
24,0.37152519,-0.11656652,0.15773343
25,0.34735429,0.21289162,0.15163514
26,0.34346666,-0.26110875,0.13274500
27,0.34474178,-0.34705200,0.09911492
28,0.34341462,0.28754741,0.13014401
29,0.32057187,-0.40979039,0.07577287
30,0.30357682,0.03319930,0.18525398
31,0.33371270,-0.18960667,0.15469925
32,0.31368090,-0.03304779,0.18157474
33,0.32286302,0.12768810,0.17502779
34,0.29229465,-0.50870999,0.02035696
35,0.30611844,0.46947331,0.04671505
36,0.29508557,-0.10771355,0.17674728
37,0.28820791,0.25098418,0.15939321
38,0.30202473,-0.34014547,0.11460731
39,0.27325967,-0.27213050,0.14273583
40,0.28523803,-0.40834073,0.08721978
41,0.24920739,0.01054254,0.19150586
42,0.28291781,-0.47656176,0.04748342
43,0.28545364,0.35555409,0.12186421
44,0.25624764,0.08176431,0.19117794
45,0.25865962,-0.19946455,0.16234390
46,0.28501940,-0.06580341,0.18302158
47,0.24552975,-0.47491650,0.05878209
48,0.25412936,0.32549941,0.14280197
49,0.24119842,-0.16506281,0.16957766
50,0.24538785,-0.40981340,0.09370015
51,0.22080707,-0.35336443,0.11786306
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838066,-0.31675002,0.12989471
55,0.23078649,-0.02141543,0.18987742
