face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8923,476.2259,-165.8599,1110.0834,1262.8634,441.2548,1227.8923,476.2259
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5440,457.9923,-80.4227,1177.1689,1335.9112,450.6251,1328.5440,457.9923
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7047,509.8600,10.4225,644.9667,725.2091,509.3556,724.7047,509.8600
5,1410.6664,518.7875,-94.6212,1246.6529,1420.5944,508.8595,1410.6664,518.7875
6,1248.5668,702.7232,-133.4401,1108.4948,1279.4419,671.8481,1248.5668,702.7232
7,1413.2812,460.1077,-204.2449,1297.6707,1455.2028,418.1861,1413.2812,460.1077
8,775.8563,917.2487,52.9324,860.2619,934.8689,758.2361,775.8563,917.2487
9,949.6374,717.9081,163.1706,902.9534,1033.8959,633.6496,949.6374,717.9081
10,1163.7948,1091.6024,-134.1411,1153.0804,1266.6114,988.7858,1163.7948,1091.6024
11,1236.0437,1762.3021,341.0317,1674.5561,1929.9160,1068.4298,1236.0437,1762.3021
12,1161.4761,977.6700,39.0178,1083.4631,1169.4158,969.7304,1161.4761,977.6700
13,1204.1154,874.8315,38.6586,1079.9581,1208.5931,870.3538,1204.1154,874.8315
14,1294.5519,1111.2450,242.3529,1283.8889,1462.0033,943.7937,1294.5519,1111.2450
15,1207.4148,668.7229,153.8829,1081.0434,1248.2740,627.8638,1207.4148,668.7229
16,426.0507,1633.0810,-467.5874,1675.8912,1793.0241,266.1076,426.0507,1633.0810
17,1356.7370,643.1127,122.8563,1194.6026,1377.2955,622.5542,1356.7370,643.1127
18,1394.6563,705.3494,-64.6324,1213.0111,1400.6642,699.3416,1394.6563,705.3494
19,412.4014,1998.0853,-306.2351,1902.5631,2055.1718,355.3150,412.4014,1998.0853
20,1932.7002,607.3586,0.1099,1711.8331,1932.7002,607.3586,1932.7002,607.3586
21,404.5570,2847.9478,-154.8385,2682.2082,2857.7209,394.7839,404.5570,2847.9478
22,388.2882,2488.0580,172.1899,2337.5339,2502.0846,374.2617,388.2882,2488.0580
23,1052.4239,448.9448,175.4754,963.8683,1099.7379,401.6308,1052.4239,448.9448
24,1274.3902,638.3184,255.9482,1189.3622,1364.5899,548.1187,1274.3902,638.3184
25,1295.1282,556.0007,270.4250,1218.9301,1383.5022,467.6266,1295.1282,556.0007
26,1536.0916,402.2383,295.7880,1471.7234,1608.6150,329.7149,1536.0916,402.2383
27,1950.7091,1210.1047,719.9611,2112.8391,2390.0165,770.7973,1950.7091,1210.1047
28,1314.9319,714.6793,113.0720,1156.8983,1335.5252,694.0860,1314.9319,714.6793
29,1229.7261,661.0098,94.9021,1078.5724,1245.1444,645.5914,1229.7261,661.0098
30,1085.4953,1012.4426,-15.0435,1051.1980,1088.4719,1009.4660,1085.4953,1012.4426
31,1174.7935,748.4738,112.3586,1048.2958,1202.5934,720.6739,1174.7935,748.4738
32,1195.6275,826.6562,-35.1913,1062.1808,1198.9539,823.3298,1195.6275,826.6562
33,1213.9790,948.3284,150.7278,1135.7718,1282.0553,880.2521,1213.9790,948.3284
34,562.6881,473.9086,7.5196,524.1319,563.3205,473.2762,562.6881,473.9086
35,1242.4285,711.6809,-125.1351,1101.3092,1270.4521,683.6573,1242.4285,711.6809
36,1181.4384,756.2458,-40.7692,1038.8614,1185.3122,752.3719,1181.4384,756.2458
37,811.3126,338.3702,-237.1835,816.6802,909.7663,239.9166,811.3126,338.3702
38,440.2301,1643.4405,312.5077,1569.7740,1719.7659,363.9047,440.2301,1643.4405
39,1284.5763,585.2105,-147.3379,1142.7972,1314.3491,555.4378,1284.5763,585.2105
40,1798.3206,574.1702,164.4004,1616.2205,1820.0147,552.4761,1798.3206,574.1702
41,318.1885,1870.4395,147.3487,1752.0760,1884.3029,304.3252,318.1885,1870.4395
42,1394.2940,444.0062,-63.0176,1238.5620,1398.4548,439.8455,1394.2940,444.0062
43,1167.9349,457.9160,-155.4181,1054.2330,1200.4645,425.3865,1167.9349,457.9160
44,1113.4114,373.1129,102.7896,997.5806,1127.4186,359.1057,1113.4114,373.1129
45,1126.6211,574.2569,-194.3300,1032.1669,1188.1381,512.7399,1126.6211,574.2569
46,1135.1438,751.6070,-330.5089,1152.3848,1325.4896,561.2613,1135.1438,751.6070
47,1180.7360,519.4604,-201.1894,1082.6183,1237.1363,463.0600,1180.7360,519.4604
48,1194.6434,577.6451,-59.1595,1039.8395,1200.2645,572.0239,1194.6434,577.6451
49,1175.8354,573.3769,-112.6296,1036.9230,1196.2029,553.0093,1175.8354,573.3769
50,1201.0559,556.4870,7.5940,1041.1599,1201.1453,556.3975,1201.0559,556.4870
