face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8864,2629.6824,-135.6261,2382.9784,2656.7007,1948.8681,1975.8864,2629.6824
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5018,2727.9136,-62.9470,2484.8534,2734.4313,2119.9841,2126.5018,2727.9136
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.8781,2325.8095,-182.6781,2071.1429,2365.5979,1487.0897,1526.8781,2325.8095
5,1929.9062,2214.3635,-227.9769,2123.7585,2340.8400,1803.4297,1929.9062,2214.3635
6,1799.9244,2170.3571,-246.7078,2055.7951,2293.6369,1676.6447,1799.9244,2170.3571
7,2002.7382,2162.8312,-310.4575,2155.5431,2403.3956,1762.1738,2002.7382,2162.8312
8,1612.1928,2287.5118,-76.2484,2039.9528,2296.0138,1603.6909,1612.1928,2287.5118
9,1745.7053,2113.6611,26.2754,1956.3466,2115.5279,1743.8385,1745.7053,2113.6611
10,1789.6203,2394.2116,-107.0740,2164.4064,2412.6144,1771.2175,1789.6203,2394.2116
11,1922.7263,2988.1136,325.0074,2682.7717,3079.4330,1831.4069,1922.7263,2988.1136
12,1699.5624,2260.8165,93.3996,2045.3790,2275.9512,1684.4277,1699.5624,2260.8165
13,1722.8961,2213.7889,115.2577,2023.6000,2239.5035,1697.1815,1722.8961,2213.7889
14,1862.3797,2571.0110,352.8548,2379.8900,2716.7415,1716.6493,1862.3797,2571.0110
15,1691.5559,2094.0273,230.6627,1965.6458,2198.8979,1586.6852,1691.5559,2094.0273
16,1038.9121,2148.2673,-511.0843,2060.6191,2347.8273,839.3521,1038.9121,2148.2673
17,1704.6580,2002.3960,234.4894,1914.9423,2131.2810,1575.7730,1704.6580,2002.3960
18,1913.3562,2323.2167,8.5593,2147.8703,2323.3954,1913.1775,1913.3562,2323.2167
19,1207.7084,2368.3411,-303.8506,2117.6188,2443.0761,1132.9734,1207.7084,2368.3411
20,2707.3936,2606.6206,120.1272,2666.5698,2787.2735,2526.7406,2707.3936,2606.6206
21,1286.9778,3012.1453,-175.4698,2635.3626,3029.8118,1269.3113,1286.9778,3012.1453
22,1499.7858,2951.4986,138.7642,2567.4603,2964.6436,1486.6409,1499.7858,2951.4986
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0652,2733.4215,1743.8405,1908.5974,2568.6647
