face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2212,756.9685,-97.5333,911.7504,1024.7460,721.4437,989.2212,756.9685
1,1093.7401,526.3845,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3845
2,1055.7628,741.7806,-48.3369,942.7293,1063.0357,734.5077,1055.7628,741.7806
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.9325,765.1968,-2.0682,729.2302,765.2515,686.8779,686.9325,765.1968
5,1087.1878,758.2817,-81.5371,975.9707,1106.2916,739.1780,1087.1878,758.2817
6,1015.9680,872.6942,-115.3601,973.1807,1080.1243,808.5378,1015.9680,872.6942
7,1112.2884,721.0892,-152.1334,1012.1905,1164.4867,668.8910,1112.2884,721.0892
8,725.5694,1044.3706,39.1202,929.5099,1049.1008,720.8392,725.5694,1044.3706
9,830.3226,914.6552,108.9719,895.6537,989.3344,755.6434,830.3226,914.6552
10,983.1386,1160.2345,-93.7386,1094.7123,1200.6349,942.7383,983.1386,1160.2345
11,1020.8145,1639.8577,231.2169,1489.1571,1716.6842,943.9880,1020.8145,1639.8577
12,975.5748,1111.4107,36.5732,1052.0116,1120.6319,966.3536,975.5748,1111.4107
13,1009.2468,1046.9858,32.3057,1030.1564,1065.5290,990.7035,1009.2468,1046.9858
14,1045.8515,1198.8673,160.9216,1164.0182,1300.5426,944.1763,1045.8515,1198.8673
15,991.0747,874.4418,101.7068,954.6063,1049.9977,815.5188,991.0747,874.4418
16,312.5687,1036.3040,-164.9513,964.0206,1072.1261,276.7467,312.5687,1036.3040
17,1036.2488,866.3535,89.0172,974.8817,1074.3465,828.2557,1036.2488,866.3535
18,1226.7821,1081.6187,56.4680,1165.1389,1246.1609,1062.2399,1226.7821,1081.6187
19,572.2740,1188.8576,-230.0495,1104.2174,1265.2301,495.9015,572.2740,1188.8576
20,1648.5037,980.3398,-15.7169,1436.4115,1648.8732,979.9703,1648.5037,980.3398
21,434.3507,1711.7166,-87.9594,1548.6637,1717.7450,428.3223,434.3507,1711.7166
22,509.4689,1757.4166,109.6572,1577.5920,1766.9789,499.9066,509.4689,1757.4166
23,880.6509,739.9240,99.8896,837.4680,932.4715,688.1034,880.6509,739.9240
24,1016.3725,854.9908,161.4033,986.5020,1116.1312,755.2321,1016.3725,854.9908
25,1016.2902,786.7678,175.0029,971.6702,1110.8043,692.2537,1016.2902,786.7678
26,1157.1671,677.7995,178.4379,1053.3949,1216.2949,618.6717,1157.1671,677.7995
27,1392.9632,1173.1986,426.8751,1493.0459,1723.8717,842.2902,1392.9632,1173.1986
28,1052.5145,876.0205,103.7984,992.7219,1100.5086,828.0264,1052.5145,876.0205
29,998.9411,870.8997,84.2161,952.7063,1040.7080,829.1329,998.9411,870.8997
30,927.2929,1119.5785,-15.8169,1037.2567,1120.8709,926.0005,927.2929,1119.5785
31,980.0972,955.8112,65.8595,974.8796,1034.9238,900.9846,980.0972,955.8112
32,999.2582,1003.7885,-29.4753,1002.8314,1031.0856,971.9612,999.2582,1003.7885
33,1008.6411,1057.5161,111.7773,1051.9151,1147.4961,918.6611,1008.6411,1057.5161
34,586.0644,712.6187,-5.6744,658.5993,712.8726,585.8105,586.0644,712.6187
35,1022.1899,914.2300,-89.5352,984.9983,1072.7584,863.6615,1022.1899,914.2300
36,978.9264,938.8679,-40.4872,962.0836,1004.0678,913.7265,978.9264,938.8679
37,610.6235,643.5818,-174.1333,696.4479,802.0140,452.1913,610.6235,643.5818
38,538.0445,1398.3232,189.2773,1264.8783,1438.1261,498.2416,538.0445,1398.3232
39,1048.3674,803.9015,-95.3755,964.2807,1081.1744,771.0945,1048.3674,803.9015
40,1815.8185,806.2027,222.4033,1622.2304,1862.6394,759.3819,1815.8185,806.2027
41,478.5712,1664.8971,92.7220,1493.2961,1672.1005,471.3678,478.5712,1664.8971
42,1085.4674,735.4506,-36.8705,961.7160,1089.3091,731.6088,1085.4674,735.4506
43,948.7951,740.6088,-99.1738,880.6440,988.4755,700.9284,948.7951,740.6088
44,904.4817,692.9888,77.7933,830.4700,930.0140,667.4565,904.4817,692.9888
45,932.5290,839.0395,-113.3522,910.8870,1008.3966,763.1719,932.5290,839.0395
46,930.1826,920.9650,-197.9097,987.0437,1123.5371,727.6104,930.1826,920.9650
47,964.4161,793.1625,-115.2077,913.2825,1022.3330,735.2457,964.4161,793.1625
48,957.3595,816.9267,-59.9905,901.4491,979.4968,794.7894,957.3595,816.9267
49,954.2496,820.9065,-80.8137,905.9375,992.3442,782.8119,954.2496,820.9065
50,959.1119,811.3820,-24.4461,895.4458,963.0521,807.4418,959.1119,811.3820
51,911.8039,928.3439,-142.9698,952.9231,1063.2828,776.8651,911.8039,928.3439
52,960.7475,953.6195,-121.5086,980.0670,1078.7444,835.6226,960.7475,953.6195
53,938.3719,908.3327,-149.8627,959.4961,1073.9658,772.7388,938.3719,908.3327
54,925.0798,972.0444,-147.2213,983.0802,1097.6444,799.4798,925.0798,972.0444
55,957.6509,873.2875,-138.3431,949.1250,1060.1002,770.8383,957.6509,873.2875
56,936.8914,903.5200,-158.3164,960.6279,1079.3989,761.0125,936.8914,903.5200
57,937.9006,843.5098,-96.0719,909.7952,997.7435,783.6668,937.9006,843.5098
58,943.7218,965.6449,-162.6565,995.5662,1117.7088,791.6579,943.7218,965.6449
59,978.1211,853.9999,-87.8142,934.8023,1023.5912,808.5298,978.1211,853.9999
60,980.7066,823.0905,-77.8309,922.0770,1012.6612,791.1359,980.7066,823.0905
61,913.1167,850.4837,-61.8448,889.9371,951.1219,812.4784,913.1167,850.4837
62,991.0313,814.6300,-95.9715,930.6303,1033.1759,772.4854,991.0313,814.6300
63,964.4844,803.2115,-76.3473,904.5334,994.8936,772.8023,964.4844,803.2115
64,1005.9777,732.1539,-96.4906,916.2103,1036.5630,701.5686,1005.9777,732.1539
65,999.5295,907.3484,-86.6053,968.4628,1051.5451,855.3328,999.5295,907.3484
66,959.8522,922.5875,-116.2776,963.0668,1058.9807,823.4589,959.8522,922.5875
67,922.1171,931.6587,-166.4602,970.7299,1093.4165,760.3593,922.1171,931.6587
68,922.2629,947.4355,-108.3021,953.7328,1043.8803,825.8181,922.2629,947.4355
69,941.6275,913.2506,-66.4011,934.8660,995.3392,859.5390,941.6275,913.2506
70,954.1681,939.9514,-52.3212,951.4653,999.8616,894.2579,954.1681,939.9514
71,962.1119,961.3427,-43.9483,964.7353,1005.6773,917.7773,962.1119,961.3427
72,968.3815,1014.9270,-106.3692,1009.4286,1100.5396,882.7689,968.3815,1014.9270
73,979.9280,960.9106,-90.3422,983.0921,1061.2606,879.5781,979.9280,960.9106
74,981.1637,963.2553,-53.4736,976.7344,1026.4276,917.9913,981.1637,963.2553
75,929.7693,943.3732,-32.0140,938.2852,969.2999,903.8426,929.7693,943.3732
76,1000.6026,966.5822,-49.2257,987.7204,1035.6742,931.5106,1000.6026,966.5822
77,976.4734,978.3873,-30.6022,978.8678,1008.0475,946.8131,976.4734,978.3873
78,985.2766,954.7765,-42.0245,973.1122,1014.7325,925.3206,985.2766,954.7765
79,1087.1192,904.5106,-87.7880,1019.6946,1122.4767,869.1531,1087.1192,904.5106
80,977.9746,904.0172,-115.2934,964.0815,1062.0743,819.9174,977.9746,904.0172
81,989.1596,947.8491,-114.3640,989.2007,1084.7187,852.2900,989.1596,947.8491
82,1000.4063,951.6961,-99.5314,992.0559,1078.5191,873.5833,1000.4063,951.6961
83,970.4316,974.9729,-70.7866,980.4067,1043.5253,901.8793,970.4316,974.9729
84,949.0658,914.1317,-91.6306,945.5051,1024.8793,838.3181,949.0658,914.1317
85,986.1987,980.4639,-67.7116,990.3129,1051.1036,915.5590,986.1987,980.4639
86,957.7032,986.0899,-63.1229,978.3357,1036.5954,907.1977,957.7032,986.0899
87,967.4590,1027.3218,34.0910,1000.4808,1042.7565,952.0243,967.4590,1027.3218
88,930.2109,944.1588,-50.3468,941.3107,988.0123,886.3574,930.2109,944.1588
89,938.4173,970.5296,-67.9971,962.1142,1024.3405,884.6064,938.4173,970.5296
90,1006.1827,1011.2862,46.3217,1011.9298,1055.1264,962.3425,1006.1827,1011.2862
91,1001.2713,1051.7969,25.7475,1028.4336,1062.6055,990.4628,1001.2713,1051.7969
92,950.4900,915.5450,-73.1957,942.0776,1008.2697,857.7653,950.4900,915.5450
93,980.1895,1049.1787,9.0403,1016.5622,1050.3437,979.0246,980.1895,1049.1787
94,1007.2160,1084.3289,37.7430,1049.9397,1099.7274,991.8175,1007.2160,1084.3289
95,996.8401,977.4151,-5.5479,987.3177,998.3130,975.9422,996.8401,977.4151
96,993.0268,1049.4588,0.8713,1022.4126,1049.4722,993.0134,993.0268,1049.4588
97,1071.1349,918.0353,-77.6104,1012.3484,1103.5954,885.5748,1071.1349,918.0353
98,1067.0749,946.3132,-81.4312,1021.8921,1108.0691,905.3190,1067.0749,946.3132
99,1080.5902,945.2681,-0.7857,1019.6869,1080.5948,945.2635,1080.5902,945.2681
100,1025.6801,983.9708,-50.7377,1009.3076,1059.6818,949.9690,1025.6801,983.9708
101,1020.6509,958.7121,-51.5349,995.1454,1049.8060,929.5571,1020.6509,958.7121
102,987.3846,961.5404,-41.0209,977.3056,1017.4706,931.4544,987.3846,961.5404
