face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.7624,405.8338,-201.8721,1263.1975,1405.5273,365.0690,1364.7624,405.8338
1,1619.6877,78.1437,7.4044,1582.1159,1619.7233,78.1081,1619.6877,78.1437
2,1494.7371,396.8090,-95.2283,1351.2130,1502.9355,388.6107,1494.7371,396.8090
3,2105.9382,315.8227,20.9792,1967.4697,2106.1841,315.5769,2105.9382,315.8227
4,755.8535,418.3547,0.7309,655.8368,755.8551,418.3531,755.8535,418.3547
5,1590.2494,432.6899,-120.7236,1439.3580,1602.7058,420.2335,1590.2494,432.6899
6,1372.0682,649.1599,-151.7442,1217.5249,1402.6286,618.5995,1372.0682,649.1599
7,1573.8083,374.7072,-244.8754,1485.7499,1621.8879,326.6277,1573.8083,374.7072
8,807.6122,861.2856,39.6238,838.5558,882.3055,786.5923,807.6122,861.2856
9,1017.3371,628.5162,171.1957,937.2931,1081.9698,563.8834,1017.3371,628.5162
10,1263.1228,1078.3191,-167.7337,1216.8014,1362.2221,979.2199,1263.1228,1078.3191
11,1358.4187,1827.5567,369.3553,1764.0714,2030.5331,1155.4423,1358.4187,1827.5567
12,1265.8874,933.8388,19.2976,1137.3251,1267.0052,932.7211,1265.8874,933.8388
13,1310.1169,814.7271,11.6753,1145.9528,1310.3919,814.4521,1310.1169,814.7271
14,1457.9991,1085.2763,246.2155,1379.5363,1580.4299,962.8455,1457.9991,1085.2763
15,1322.1929,619.2105,85.3370,1155.3126,1332.4039,608.9995,1322.1929,619.2105
16,1483.9089,373.5822,249.0441,1404.7264,1537.2102,320.2808,1483.9089,373.5822
17,1331.3250,555.7337,157.7958,1190.0011,1362.1998,524.8588,1331.3250,555.7337
18,1405.8934,597.5879,-50.3179,1225.1932,1409.0137,594.4676,1405.8934,597.5879
19,1480.2539,487.1012,-48.9604,1309.4186,1482.6617,484.6934,1480.2539,487.1012
20,2207.4333,428.4574,-147.7353,2043.5322,2219.6186,416.2721,2207.4333,428.4574
21,1999.2261,373.1822,-12.2706,1841.3436,1999.3187,373.0896,1999.2261,373.1822
22,986.8760,1671.1011,-1.1341,1455.1074,1671.1030,986.8741,986.8760,1671.1011
23,1148.4535,374.5940,214.3149,1080.2106,1203.8421,319.2054,1148.4535,374.5940
24,1408.3460,603.8177,323.0217,1345.6147,1521.9882,490.1754,1408.3460,603.8177
25,1441.3019,516.5294,336.6161,1392.6989,1550.8523,406.9791,1441.3019,516.5294
26,1739.7956,355.0715,372.9183,1718.2599,1833.8388,261.0282,1739.7956,355.0715
27,2252.0130,1276.5106,896.6217,2497.6218,2784.9634,743.5603,2252.0130,1276.5106
28,1449.1689,667.4087,140.6407,1279.7172,1473.7007,642.8768,1449.1689,667.4087
29,1348.1802,607.7049,117.1015,1186.9026,1366.2577,589.6274,1348.1802,607.7049
30,1180.7946,974.3002,7.4257,1092.3615,1181.0612,974.0335,1180.7946,974.3002
31,1295.6930,665.2573,162.3569,1156.9346,1335.0482,625.9021,1295.6930,665.2573
32,1292.0811,762.4331,-2.4134,1125.0200,1292.0921,762.4221,1292.0811,762.4331
33,1324.4359,911.4768,188.7355,1218.4380,1397.6971,838.2156,1324.4359,911.4768
34,645.7328,519.9943,74.6274,606.8733,680.4432,485.2839,645.7328,519.9943
35,1333.3739,658.1523,-49.3613,1157.9279,1336.9633,654.5629,1333.3739,658.1523
36,1295.2037,691.0835,0.9629,1122.5230,1295.2052,691.0819,1295.2037,691.0835
37,1301.1559,303.4310,70.9853,1185.4884,1306.1810,298.4059,1301.1559,303.4310
38,470.7604,1902.1174,392.0460,1845.3522,2002.4633,370.4145,470.7604,1902.1174
39,1363.9165,525.9729,-96.7896,1203.1780,1374.9512,514.9382,1363.9165,525.9729
40,3235.9319,822.6822,1653.1562,4084.6902,4075.9797,-17.3655,3235.9319,822.6822
41,148.3213,1625.0134,147.8574,1577.0952,1639.6725,133.6622,148.3213,1625.0134
42,1584.2784,381.1150,-77.5196,1438.5487,1589.2524,376.1410,1584.2784,381.1150
43,1287.9520,382.8928,-186.4491,1190.1972,1324.8571,345.9878,1287.9520,382.8928
44,1226.4247,287.9882,115.2177,1128.5762,1240.3636,274.0492,1226.4247,287.9882
45,1243.9271,487.7848,-232.1446,1157.6672,1309.5100,422.2019,1243.9271,487.7848
46,1311.6902,572.3284,-186.8672,1184.1164,1356.2355,527.7831,1311.6902,572.3284
47,1309.0985,443.1067,-244.1156,1228.3279,1373.1719,379.0333,1309.0985,443.1067
48,1321.0928,505.8690,-62.4663,1159.5671,1325.8515,501.1103,1321.0928,505.8690
49,1293.6163,496.7267,-131.7100,1153.1043,1314.8211,475.5219,1293.6163,496.7267
50,1329.4497,478.6005,16.7191,1166.6440,1329.7781,478.2721,1329.4497,478.6005
51,1205.2989,705.7632,-264.0493,1144.2717,1318.9950,592.0671,1205.2989,705.7632
52,1308.7052,710.4187,-236.6724,1206.5309,1391.0072,628.1166,1308.7052,710.4187
53,1269.0455,715.7391,-278.6130,1203.0499,1385.0272,599.7574,1269.0455,715.7391
54,1261.2672,745.7674,-278.8661,1199.8545,1383.2557,623.7788,1261.2672,745.7674
55,1286.2164,715.3606,-272.5134,1211.9305,1395.4183,606.1587,1286.2164,715.3606
56,1250.0373,619.3410,-264.6844,1175.6490,1346.3957,522.9826,1250.0373,619.3410
57,1260.2237,643.8627,-185.9799,1138.0147,1311.9928,592.0935,1260.2237,643.8627
58,1328.1082,633.9269,-105.9479,1165.1120,1343.9182,618.1169,1328.1082,633.9269
59,1377.2802,618.8766,-107.0947,1209.1114,1392.1130,604.0438,1377.2802,618.8766
60,1403.7736,562.1339,-78.8252,1231.3027,1411.0925,554.8150,1403.7736,562.1339
61,1281.9306,597.7003,-90.2299,1121.9651,1293.6293,586.0016,1281.9306,597.7003
62,1354.3415,552.0379,-131.0846,1201.2029,1375.2157,531.1637,1354.3415,552.0379
63,1336.6609,499.9281,-92.3003,1180.6414,1346.7216,489.8674,1336.6609,499.9281
64,1398.8636,366.1260,-157.1612,1285.6151,1422.2507,342.7389,1398.8636,366.1260
65,1330.6958,767.1621,-343.4370,1300.8753,1493.1604,604.6976,1330.6958,767.1621
66,1279.9736,738.7041,-211.9757,1171.8769,1353.1075,665.5702,1279.9736,738.7041
67,1264.5607,788.1967,-316.6739,1234.7033,1422.6274,630.1300,1264.5607,788.1967
68,1221.1196,757.5113,-186.7709,1115.6140,1287.0007,691.6301,1221.1196,757.5113
69,1225.1238,727.7801,-147.4122,1097.3434,1265.5333,687.3706,1225.1238,727.7801
70,1218.5059,740.6666,-125.5488,1085.4144,1249.4846,709.6880,1218.5059,740.6666
71,1249.4672,792.3724,-176.6632,1136.9295,1309.7862,732.0534,1249.4672,792.3724
72,1280.4190,807.2376,-65.9500,1127.1873,1289.4389,798.2177,1280.4190,807.2376
73,1235.1978,753.3132,-148.6524,1108.6010,1277.3645,711.1464,1235.1978,753.3132
74,1252.9843,750.5997,-98.7427,1105.5000,1271.6951,731.8888,1252.9843,750.5997
75,1275.3024,779.6631,-67.8912,1119.7286,1284.4337,770.5317,1275.3024,779.6631
76,1292.9217,745.2113,-96.0737,1136.2997,1309.2851,728.8479,1292.9217,745.2113
77,1253.8415,801.3416,-85.4085,1109.6825,1269.4254,785.7576,1253.8415,801.3416
78,1283.0893,722.2922,-84.7564,1123.7481,1295.6191,709.7624,1283.0893,722.2922
79,1579.1741,675.4637,-105.6055,1384.4944,1591.3509,663.2870,1579.1741,675.4637
80,1327.0487,729.4900,-235.7648,1221.4337,1408.8664,647.6722,1327.0487,729.4900
81,1314.5118,768.0769,-194.6938,1192.4573,1376.7842,705.8045,1314.5118,768.0769
82,1309.6214,756.9415,-179.4982,1180.4324,1362.8013,703.7616,1309.6214,756.9415
83,1250.2542,770.7025,-143.6644,1120.4741,1289.9992,730.9575,1250.2542,770.7025
84,1243.4124,729.6706,-179.3981,1125.9499,1299.8566,673.2264,1243.4124,729.6706
85,1258.8775,773.3891,-142.0952,1126.8869,1297.4086,734.8580,1258.8775,773.3891
86,1226.1158,783.9782,-133.9458,1100.2537,1263.5289,746.5650,1226.1158,783.9782
87,1256.7384,815.2613,-11.5509,1104.4784,1257.0404,814.9593,1256.7384,815.2613
88,1201.3167,749.8199,-126.0825,1073.4575,1234.1396,716.9969,1201.3167,749.8199
89,1204.0767,776.8480,-135.5584,1083.0684,1243.4588,737.4659,1204.0767,776.8480
90,1267.5767,778.1383,19.7218,1107.7304,1268.3701,777.3449,1267.5767,778.1383
91,1271.2101,841.8151,0.5558,1120.0468,1271.2108,841.8144,1271.2101,841.8151
92,1224.6978,717.8205,-131.0465,1089.7511,1256.5736,685.9447,1224.6978,717.8205
93,1270.1194,852.5063,-4.7274,1121.2727,1270.1729,852.4528,1270.1194,852.5063
94,1299.5982,869.9204,20.0884,1147.3363,1300.5353,868.9833,1299.5982,869.9204
95,1301.2945,720.1161,-37.8258,1130.9924,1303.7461,717.6646,1301.2945,720.1161
96,1233.5280,854.1023,-102.6910,1108.6745,1259.5381,828.0922,1233.5280,854.1023
97,1392.8441,693.8147,14.5217,1206.5034,1393.1457,693.5131,1392.8441,693.8147
98,1438.6138,733.2727,-38.3611,1247.7248,1440.6940,731.1926,1438.6138,733.2727
99,1300.0022,670.4396,25.0993,1126.8593,1301.0013,669.4405,1300.0022,670.4396
100,1302.2450,713.4928,12.8849,1129.7211,1302.5269,713.2110,1302.2450,713.4928
