vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180004,-0.11828436,0.02945018
3,0.54230871,0.07372793,0.06723720
4,0.52968114,-0.02952697,0.08106600
5,0.52414485,-0.24340965,0.03522998
6,0.52057483,-0.10873388,0.07937698
7,0.47614647,0.17682575,0.09597521
8,0.49455327,0.06398505,0.10493834
9,0.47591700,-0.02601236,0.11905240
10,0.48700729,-0.31998364,0.02926627
11,0.46677554,0.30691134,0.04993853
12,0.45787995,-0.24086696,0.08819494
13,0.42889842,0.15051077,0.12883865
14,0.45121749,-0.32117807,0.05682652
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076666,-0.25109323,0.10558334
18,0.38421842,-0.35498141,0.07772873
19,0.38884596,-0.44044848,0.02065592
20,0.38263730,0.11075686,0.15552700
21,0.38815319,-0.00433248,0.16078045
22,0.36765943,0.36415660,0.08292603
23,0.37386490,-0.41979635,0.04425912
24,0.37103073,-0.11616448,0.15769205
25,0.34470781,0.21940089,0.14731887
26,0.34306830,-0.26414986,0.13071128
27,0.34305058,-0.35052338,0.09613616
28,0.34047612,0.29393447,0.12662943
29,0.31927922,-0.41161934,0.07210263
30,0.30271426,0.03841893,0.18243157
31,0.33387873,-0.19061966,0.15307743
32,0.31338908,-0.02960407,0.17955948
33,0.32131439,0.13467087,0.17086768
34,0.29159492,-0.50797554,0.01973102
35,0.30384979,0.47228384,0.04352075
36,0.29615272,-0.10616657,0.17473837
37,0.28437560,0.25790818,0.15595493
38,0.30095989,-0.34350542,0.11015138
39,0.27420248,-0.27390774,0.13902635
40,0.28400610,-0.41039538,0.08241877
41,0.25051835,0.01498119,0.18863035
42,0.28207903,-0.47670492,0.04463361
43,0.28198690,0.36221823,0.11842438
44,0.25639185,0.08844727,0.18742107
45,0.26051383,-0.19959039,0.15956357
46,0.28591841,-0.06306231,0.18080563
47,0.24506485,-0.47531959,0.05476776
48,0.25043426,0.33265606,0.14000832
49,0.24374017,-0.16392667,0.16728522
50,0.24503641,-0.41169428,0.08804354
51,0.22225336,-0.35416088,0.11295357
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048852,-0.31752868,0.12570588
55,0.23231525,-0.01832966,0.18747743
