vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56503416,-0.11689546,0.01900738
3,0.52986110,0.07200670,0.04340002
4,0.51448853,-0.02848831,0.05402654
5,0.51687654,-0.24026443,0.02295961
6,0.50592663,-0.10564846,0.05304544
7,0.46181470,0.16928626,0.06622476
8,0.47830512,0.06163592,0.07092079
9,0.45811153,-0.02518428,0.08219000
10,0.48173417,-0.31636675,0.01893565
11,0.45869973,0.29977379,0.03616000
12,0.44428012,-0.23395836,0.06014727
13,0.41301611,0.14270184,0.09231226
14,0.44241917,-0.31471915,0.03795816
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40687418,-0.24314768,0.07381905
18,0.37548267,-0.34636720,0.05452805
19,0.38616105,-0.43731293,0.01443360
20,0.36754176,0.10459922,0.11510947
21,0.37240394,-0.00486690,0.11858781
22,0.35958680,0.35280015,0.06035787
23,0.36885388,-0.41369145,0.03105184
24,0.35684549,-0.11211042,0.11719016
25,0.33260692,0.20857599,0.11087822
26,0.33230447,-0.25581280,0.09719547
27,0.33463954,-0.34136297,0.07015962
28,0.33003393,0.28153655,0.09352640
29,0.31347195,-0.40360458,0.05314457
30,0.29229903,0.03605178,0.14493304
31,0.32289862,-0.18433689,0.11669022
32,0.30281720,-0.02933840,0.14158162
33,0.30888573,0.12752886,0.13247745
34,0.29019762,-0.50559789,0.01426872
35,0.30150697,0.46387188,0.03330652
36,0.28741535,-0.10314319,0.14012871
37,0.27617441,0.24605090,0.11963979
38,0.29384163,-0.33480830,0.08414593
39,0.26808257,-0.26686703,0.11156664
40,0.27899160,-0.40245530,0.06288802
41,0.24427125,0.01383144,0.15887798
42,0.27898600,-0.47136770,0.03336650
43,0.27515331,0.34952192,0.08869003
44,0.24845767,0.08445365,0.15463968
45,0.25509155,-0.19470834,0.13272644
46,0.27769753,-0.06159246,0.14697618
47,0.24226087,-0.46954684,0.04255456
48,0.24439159,0.31941339,0.10698610
49,0.23945909,-0.16038756,0.14335819
50,0.24142845,-0.40464261,0.07031402
51,0.21968456,-0.34830041,0.09539123
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21794552,-0.31220656,0.10792220
55,0.22778625,-0.01838750,0.16260591
