face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1549,475.3766,-165.0797,1106.5069,1258.9338,440.5976,1224.1549,475.3766
1,1417.8586,165.5641,7.9187,1342.8239,1417.9087,165.5140,1417.8586,165.5641
2,1328.2107,457.0579,-79.9909,1176.9333,1335.4947,449.7739,1328.2107,457.0579
3,1821.7082,369.0317,16.5203,1668.3393,1821.8961,368.8438,1821.7082,369.0317
4,730.9938,507.3572,14.1908,649.2245,731.8906,506.4604,730.9938,507.3572
5,1414.6142,516.8012,-95.2668,1250.7477,1424.6116,506.8037,1414.6142,516.8012
6,1252.2705,705.5182,-127.7313,1109.6772,1280.6389,677.1498,1252.2705,705.5182
7,1421.0762,467.4474,-198.9789,1300.9474,1460.9286,427.5951,1421.0762,467.4474
8,773.2494,914.7205,56.9844,858.5236,934.8185,753.1514,773.2494,914.7205
9,947.5364,716.3858,169.3877,904.6042,1037.0217,626.9006,947.5364,716.3858
10,1164.6589,1093.6948,-127.6821,1152.2697,1261.6973,996.6563,1164.6589,1093.6948
11,1233.6908,1763.4298,343.1375,1676.1207,1932.0337,1065.0869,1233.6908,1763.4298
12,1160.1603,977.4418,46.7573,1083.4823,1171.4302,966.1719,1160.1603,977.4418
13,1200.5821,875.1127,43.4497,1078.0717,1206.2828,869.4121,1200.5821,875.1127
14,1290.0453,1105.0804,243.5925,1279.7764,1458.1205,937.0051,1290.0453,1105.0804
15,1189.3744,659.4814,137.2430,1059.0863,1222.8107,626.0451,1189.3744,659.4814
16,870.2029,286.8750,347.0720,975.3399,1031.8896,125.1883,870.2029,286.8750
17,1185.1209,579.8409,218.5614,1094.0077,1255.7905,509.1712,1185.1209,579.8409
18,1446.2608,773.5516,86.9580,1262.5292,1457.3196,762.4927,1446.2608,773.5516
19,379.2539,1626.4432,-311.2839,1569.3976,1699.8191,305.8780,379.2539,1626.4432
20,2009.6178,648.5500,-73.1045,1780.9761,2013.5330,644.6348,2009.6178,648.5500
21,289.1919,2098.5900,-164.7708,1990.5439,2113.4723,274.3096,289.1919,2098.5900
22,323.4011,2076.5542,69.9706,1939.0186,2079.3424,320.6130,323.4011,2076.5542
23,1052.2744,449.7540,177.7738,964.9384,1100.8159,401.2126,1052.2744,449.7540
24,1274.3728,648.8150,258.4769,1191.0440,1367.3537,555.8342,1274.3728,648.8150
25,1297.3487,563.5183,272.7488,1221.7866,1387.6191,473.2479,1297.3487,563.5183
