face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,843.1857,849.5276,-56.5705,852.0272,903.0159,789.6973,843.1857,849.5276
1,1301.1257,4787.8292,-798.3056,4505.3906,4961.9152,1127.0398,1301.1257,4787.8292
2,885.3866,942.0807,-48.9068,918.9643,970.2618,857.2055,885.3866,942.0807
3,1530.6055,1080.1127,-1112.3051,2359.6266,2440.2417,170.4765,1530.6055,1080.1127
4,668.0768,804.7199,12.1410,746.1422,805.7903,667.0064,668.0768,804.7199
5,920.5110,834.4473,-76.4067,890.5273,965.1703,789.7881,920.5110,834.4473
6,871.4394,933.3397,-81.9193,915.0480,989.9605,814.8186,871.4394,933.3397
7,961.0667,846.5434,-119.0193,932.3074,1035.8827,771.7275,961.0667,846.5434
8,628.8077,999.0259,28.5068,876.1819,1001.2081,626.6255,628.8077,999.0259
9,706.0485,906.3324,87.0053,838.2947,938.8492,673.5317,706.0485,906.3324
10,848.8394,1092.3128,-93.6183,1006.3650,1124.1476,817.0046,848.8394,1092.3128
11,849.8093,1400.6619,116.9048,1238.8439,1424.4452,826.0260,849.8093,1400.6619
12,834.4481,1032.8112,11.5977,949.5150,1033.4870,833.7723,834.4481,1032.8112
13,843.7263,966.2290,-43.9565,914.3502,980.3693,829.5860,843.7263,966.2290
14,763.4423,679.9003,-101.8533,746.4357,831.7573,611.5853,763.4423,679.9003
15,855.0523,658.6844,-387.6990,1026.0125,1156.8066,356.9300,855.0523,658.6844
16,1114.8636,1029.0344,271.4470,1172.8812,1346.7674,797.1306,1114.8636,1029.0344
17,649.7344,1182.0240,377.0404,1215.6530,1377.3903,454.3680,649.7344,1182.0240
18,842.8285,1225.1537,205.9157,1142.7908,1314.9615,753.0206,842.8285,1225.1537
19,1022.2847,1140.1361,132.4651,1109.9881,1226.1905,936.2302,1022.2847,1140.1361
20,1039.4245,1216.7227,58.1985,1142.9293,1234.1195,1022.0277,1039.4245,1216.7227
21,1031.0826,1297.2825,101.2945,1199.6873,1331.4433,996.9218,1031.0826,1297.2825
22,986.5027,1441.6107,11.4583,1276.5853,1441.8990,986.2144,986.5027,1441.6107
23,769.9433,816.8783,47.0986,798.6286,846.0321,740.7894,769.9433,816.8783
24,848.4104,852.6593,94.2197,866.0572,944.7784,756.2912,848.4104,852.6593
25,837.9731,820.6880,104.4154,848.9528,934.1030,724.5580,837.9731,820.6880
26,917.0997,699.8540,104.7404,849.6724,959.3724,657.5813,917.0997,699.8540
27,1107.2738,1123.8356,306.8132,1235.7471,1422.4796,808.6298,1107.2738,1123.8356
28,884.4651,914.5857,86.2541,912.2202,987.0844,811.9664,884.4651,914.5857
29,849.2995,915.4827,77.1555,894.2920,966.3436,798.4386,849.2995,915.4827
30,802.8186,1046.0672,22.1339,948.9161,1048.0648,800.8210,802.8186,1046.0672
31,810.5185,675.7672,184.8894,817.5769,939.9259,546.3598,810.5185,675.7672
32,821.5022,902.8543,68.1669,873.0722,941.5587,782.7977,821.5022,902.8543
33,871.8435,1027.4386,124.1016,982.9441,1096.1118,803.1703,871.8435,1027.4386
34,1496.9333,1071.1454,-107.6895,1348.8957,1522.6203,1045.4584,1496.9333,1071.1454
35,537.5097,1570.0609,-351.5995,1510.2819,1678.4153,429.1553,537.5097,1570.0609
36,777.7544,790.8185,82.3082,797.2183,866.8534,701.7194,777.7544,790.8185
37,938.8910,1244.5576,-129.7185,1145.6075,1292.1860,891.2626,938.8910,1244.5576
38,937.4304,1216.7497,-163.4408,1139.6386,1292.0731,862.1070,937.4304,1216.7497
39,760.7452,1039.8144,-274.7148,1046.5745,1208.4001,592.1595,760.7452,1039.8144
40,1016.4201,1284.1592,-16.9736,1173.7946,1285.2310,1015.3483,1016.4201,1284.1592
41,973.0035,1387.1454,-101.5995,1245.8644,1410.7275,949.4214,973.0035,1387.1454
42,945.7985,721.7964,-34.7819,858.1842,951.0749,716.5199,945.7985,721.7964
43,811.1837,821.3220,-58.0040,822.4592,874.4780,758.0277,811.1837,821.3220
