vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100414,-0.11807221,0.02796988
3,0.54167592,0.07321726,0.06327201
4,0.52840585,-0.02940085,0.07814557
5,0.52319348,-0.24319534,0.03369738
6,0.51952751,-0.10829932,0.07661743
7,0.47662746,0.17358731,0.09560483
8,0.49450238,0.06309270,0.10166385
9,0.47561206,-0.02631484,0.11636008
10,0.48676401,-0.31942162,0.02774754
11,0.46748390,0.30473450,0.05335985
12,0.45730635,-0.24001228,0.08621812
13,0.42979572,0.14698531,0.13010916
14,0.45112620,-0.32025040,0.05529160
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097884,-0.25007788,0.10414178
18,0.38489989,-0.35404693,0.07810819
19,0.38916811,-0.44046752,0.02133766
20,0.38433701,0.10772319,0.15742655
21,0.38956924,-0.00553487,0.16071621
22,0.36951511,0.35990068,0.08723412
23,0.37455177,-0.41956044,0.04533811
24,0.37109501,-0.11658635,0.15770287
25,0.34683641,0.21478301,0.15181759
26,0.34302864,-0.26350782,0.13175948
27,0.34399514,-0.34982234,0.09779599
28,0.34271939,0.28888446,0.13042108
29,0.32015102,-0.41155684,0.07466175
30,0.30349358,0.03608173,0.18547084
31,0.33356667,-0.19056071,0.15416244
32,0.31370660,-0.03137912,0.18164082
33,0.32245739,0.13101944,0.17516935
34,0.29218820,-0.50892877,0.02017186
35,0.30547291,0.46992854,0.04710417
36,0.29546503,-0.10709424,0.17655784
37,0.28765030,0.25261272,0.15990502
38,0.30153552,-0.34300978,0.11306789
39,0.27353540,-0.27357434,0.14174965
40,0.28482603,-0.41053838,0.08578710
41,0.24995579,0.01274536,0.19177371
42,0.28273824,-0.47738656,0.04679413
43,0.28443050,0.35664373,0.12245644
44,0.25655509,0.08557072,0.19153561
45,0.25928237,-0.19973640,0.16181724
46,0.28543109,-0.06447884,0.18300000
47,0.24544408,-0.47587155,0.05785798
48,0.25323243,0.32677567,0.14357508
49,0.24210589,-0.16436912,0.16937372
50,0.24530700,-0.41213309,0.09207698
51,0.22138949,-0.35428882,0.11690358
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919067,-0.31754654,0.12908094
55,0.23152521,-0.02016451,0.19007618
