face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9363,2629.7221,-135.6525,2383.0242,2656.7509,1948.9075,1975.9363,2629.7221
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5219,2727.9299,-62.9620,2484.8716,2734.4507,2120.0011,2126.5219,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4227,2326.8276,-182.1625,2071.8704,2366.3805,1487.8699,1527.4227,2326.8276
5,1930.5259,2215.2145,-227.5080,2124.3484,2341.2389,1804.5014,1930.5259,2215.2145
6,1800.5732,2172.0850,-245.9634,2056.8211,2294.5551,1678.1031,1800.5732,2172.0850
7,2003.2885,2164.3539,-309.7466,2156.2922,2403.8657,1763.7767,2003.2885,2164.3539
8,1612.5984,2289.9530,-75.8544,2041.7751,2298.3437,1604.2077,1612.5984,2289.9530
9,1746.0511,2115.9401,26.5609,1957.9259,2117.8376,1744.1536,1746.0511,2115.9401
10,1789.8958,2395.7601,-107.2334,2165.5783,2414.1796,1771.4762,1789.8958,2395.7601
11,1922.8962,2989.3614,324.8488,2683.6840,3080.5195,1831.7382,1922.8962,2989.3614
12,1699.8714,2262.1672,93.2455,2046.3758,2277.2268,1684.8118,1699.8714,2262.1672
13,1723.1271,2214.5072,115.1286,2024.1284,2240.1439,1697.4904,1723.1271,2214.5072
14,1862.4908,2571.1243,352.7236,2379.9367,2716.7618,1716.8533,1862.4908,2571.1243
15,1691.6841,2094.0054,230.6124,1965.6562,2198.8638,1586.8256,1691.6841,2094.0054
16,1038.8571,2148.3594,-511.1310,2060.7276,2347.9316,839.2849,1038.8571,2148.3594
17,1704.7865,2002.2638,234.5029,1914.9151,2131.2206,1575.8297,1704.7865,2002.2638
18,1913.4379,2322.8888,8.5418,2147.6900,2323.0669,1913.2598,1913.4379,2322.8888
19,1207.6020,2368.3783,-303.9719,2117.7008,2443.1614,1132.8190,1207.6020,2368.3783
20,2707.2242,2606.1395,120.4965,2666.3046,2787.3492,2526.0146,2707.2242,2606.1395
21,1286.8111,3012.0495,-175.7440,2635.3452,3029.7700,1269.0907,1286.8111,3012.0495
22,1499.2467,2951.1432,138.0665,2567.0376,2964.1559,1486.2341,1499.2467,2951.1432
23,1740.9741,2604.6256,102.9418,2304.8364,2616.7261,1728.8737,1740.9741,2604.6256
24,1908.6850,2568.6657,368.5955,2397.0683,2733.4039,1743.9468,1908.6850,2568.6657
25,1903.9274,2550.5388,367.7104,2383.2289,2716.8631,1737.6031,1903.9274,2550.5388
26,2075.9197,2464.6409,354.9359,2376.0133,2674.9475,1865.6130,2075.9197,2464.6409
27,2434.0049,2657.2021,662.3590,2798.8602,3217.2982,1873.9088,2434.0049,2657.2021
28,1911.3522,2232.3103,268.8331,2141.6253,2384.9203,1758.7422,1911.3522,2232.3103
29,1849.4065,2441.0114,228.4856,2240.7668,2518.9800,1771.4379,1849.4065,2441.0114
30,1797.5610,2374.0382,-16.2803,2144.9008,2374.4976,1797.1016,1797.5610,2374.0382
31,1860.2384,2301.3972,17.7251,2115.8239,2302.1082,1859.5274,1860.2384,2301.3972
32,1696.1783,2226.9465,-78.9334,2019.3327,2238.4364,1684.6884,1696.1783,2226.9465
33,1890.4412,2297.1884,145.8705,2138.2183,2344.0927,1843.5369,1890.4412,2297.1884
34,1367.3812,1944.5972,-246.1215,1781.5475,2035.2917,1276.6868,1367.3812,1944.5972
35,1711.1351,2152.0901,-200.2860,1999.3253,2229.4798,1633.7455,1711.1351,2152.0901
36,1705.7897,2126.9334,-115.4583,1960.9832,2156.5097,1676.2134,1705.7897,2126.9334
37,1086.9011,1914.9028,296.6422,1740.9441,2010.2086,991.5952,1086.9011,1914.9028
38,1145.7410,2368.1464,272.6724,2104.9010,2426.2112,1087.6762,1145.7410,2368.1464
39,1735.6382,2022.6860,-209.7922,1930.0481,2133.3507,1624.9735,1735.6382,2022.6860
40,2808.8881,2981.2746,94.5434,2903.5494,3023.0178,2767.1449,2808.8881,2981.2746
41,1090.1308,2772.5395,-7.6704,2419.3194,2772.5744,1090.0958,1090.1308,2772.5395
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7563,2175.8001,2180.5658,2728.9907
43,1871.0031,2567.7047,-147.3352,2314.0224,2597.5813,1841.1266,1871.0031,2567.7047
44,1770.5005,2553.2838,89.7523,2271.0144,2563.4428,1760.3415,1770.5005,2553.2838
45,1907.5303,2537.7912,-151.9781,2303.7870,2572.5243,1872.7971,1907.5303,2537.7912
46,1869.5446,2249.6999,-111.3706,2094.6701,2279.9241,1839.3204,1869.5446,2249.6999
47,1958.9948,2592.2816,-153.0947,2355.7658,2627.3498,1923.9266,1958.9948,2592.2816
48,1814.1209,2385.3026,-90.3430,2162.8595,2399.2514,1800.1721,1814.1209,2385.3026
49,1846.9166,2413.3825,-105.3478,2193.5118,2432.3399,1827.9591,1846.9166,2413.3825
50,1795.8969,2464.7212,-85.3310,2212.5902,2475.4364,1785.1818,1795.8969,2464.7212
51,1792.9600,1862.9783,-353.5742,1928.7800,2183.2724,1472.6660,1792.9600,1862.9783
52,1976.9252,2190.5233,-184.7192,2116.2439,2297.0953,1870.3532,1976.9252,2190.5233
53,1722.0482,2321.7613,32.1549,2088.2870,2323.4804,1720.3291,1722.0482,2321.7613
54,1735.4435,2245.9795,36.0429,2040.1752,2248.5115,1732.9115,1735.4435,2245.9795
55,1659.5438,2089.1794,-91.2454,1917.4589,2107.7549,1640.9684,1659.5438,2089.1794
56,1802.3517,2247.4508,-104.0218,2069.1234,2270.5613,1779.2413,1802.3517,2247.4508
57,1587.3218,2044.4163,-92.1194,1865.3525,2062.2830,1569.4551,1587.3218,2044.4163
58,1765.6923,2301.2567,-77.3321,2089.9955,2312.1994,1754.7496,1765.6923,2301.2567
59,1695.0158,2162.8152,-135.0014,1984.8220,2198.9793,1658.8517,1695.0158,2162.8152
60,1738.2793,2205.6582,-113.3744,2022.6355,2231.7081,1712.2294,1738.2793,2205.6582
61,1553.1677,2145.6458,-105.8409,1928.0002,2163.9856,1534.8279,1553.1677,2145.6458
62,1717.2530,2185.6588,-218.8072,2028.8822,2271.9673,1630.9445,1717.2530,2185.6588
63,1656.3689,2165.0874,-166.5480,1981.9669,2214.7625,1606.6938,1656.3689,2165.0874
64,1755.4858,2181.3153,-225.3618,2040.3339,2278.4338,1658.3673,1755.4858,2181.3153
65,1687.2584,2488.4001,-494.5258,2360.9467,2724.2354,1451.4231,1687.2584,2488.4001
66,1685.8326,1845.1007,-95.9210,1778.6230,1890.1358,1640.7974,1685.8326,1845.1007
67,1605.1537,2276.5270,-211.4705,2058.9019,2337.5837,1544.0970,1605.1537,2276.5270
68,1535.2611,2006.2385,-110.2823,1827.1306,2030.7827,1510.7169,1535.2611,2006.2385
69,1553.5628,1842.5152,-24.1470,1716.8884,1844.5192,1551.5588,1553.5628,1842.5152
70,1539.1360,1913.3971,-13.3970,1756.5842,1913.8761,1538.6570,1539.1360,1913.3971
71,1596.8659,2038.9693,-88.2821,1864.0808,2055.9461,1579.8891,1596.8659,2038.9693
72,1594.1317,2063.4566,-123.7253,1885.6329,2094.0759,1563.5124,1594.1317,2063.4566
73,1590.8067,1968.1487,-85.4741,1815.2819,1986.6070,1572.3484,1590.8067,1968.1487
74,1644.1643,2058.6101,-95.6340,1893.1181,2079.6134,1623.1610,1644.1643,2058.6101
75,1537.4221,1994.7138,-55.0128,1812.4327,2001.2388,1530.8971,1537.4221,1994.7138
76,1717.0647,2031.0951,-89.6818,1900.0698,2054.9019,1693.2579,1717.0647,2031.0951
77,1688.4862,2056.4071,-57.2334,1901.9484,2065.1047,1679.7886,1688.4862,2056.4071
78,1674.1136,2069.3911,-104.2710,1911.3496,2095.2104,1648.2943,1674.1136,2069.3911
79,2050.7118,1839.3624,14.0110,1953.7808,2051.6366,1838.4376,2050.7118,1839.3624
80,1779.4465,1807.8129,-116.2973,1805.0724,1910.7887,1676.4707,1779.4465,1807.8129
81,1725.0386,1915.9445,-59.6008,1830.8960,1933.0239,1707.9592,1725.0386,1915.9445
82,1717.6068,1913.7886,-37.3692,1824.7775,1920.6657,1710.7296,1717.6068,1913.7886
83,1592.0505,1974.1125,5.7897,1813.5487,1974.2002,1591.9628,1592.0505,1974.1125
84,1602.0503,1817.1337,-46.6102,1721.6033,1826.8001,1592.3840,1602.0503,1817.1337
85,1608.2807,1975.7010,-3.6547,1820.0329,1975.7374,1608.2444,1608.2807,1975.7010
86,1535.7018,1987.0096,-9.1889,1804.2689,1987.1966,1535.5148,1535.7018,1987.0096
87,1575.0571,2140.2326,70.4848,1924.9198,2148.8903,1566.3994,1575.0571,2140.2326
88,1511.1661,1907.4815,2.2088,1743.4454,1907.4939,1511.1538,1511.1661,1907.4815
89,1512.8802,1964.0682,-18.0551,1782.1191,1964.7896,1512.1588,1512.8802,1964.0682
90,1583.6135,2122.0973,101.5125,1918.7134,2140.5983,1565.1124,1583.6135,2122.0973
91,1597.1592,2166.2808,76.8304,1949.7445,2176.4703,1586.9697,1597.1592,2166.2808
92,1548.0930,1895.5347,-29.9310,1748.6759,1898.0943,1545.5334,1548.0930,1895.5347
