face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9016,756.7588,-97.1468,911.3521,1024.1909,721.4694,988.9016,756.7588
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7224,741.5767,-48.2743,942.6441,1062.9733,734.3258,1055.7224,741.5767
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5296,761.0640,-5.1263,725.4655,761.4014,683.1921,683.5296,761.0640
5,1083.6088,754.8919,-84.6572,973.4284,1104.1302,734.3706,1083.6088,754.8919
6,1011.1185,867.0200,-119.2544,969.5820,1078.3988,799.7398,1011.1185,867.0200
7,1108.7295,715.1727,-157.2326,1010.9334,1163.8317,660.0705,1108.7295,715.1727
8,721.1163,1034.7292,33.0017,920.7500,1038.1644,717.6812,721.1163,1034.7292
9,826.0468,904.8942,102.8077,886.2337,975.5779,755.3631,826.0468,904.8942
10,978.5580,1150.9174,-101.9708,1089.5601,1198.2479,931.2274,978.5580,1150.9174
11,1018.7431,1625.9473,222.7434,1474.4367,1698.8938,945.7966,1018.7431,1625.9473
12,969.6765,1101.1569,28.4460,1042.8234,1107.0473,963.7860,969.6765,1101.1569
13,1003.5419,1037.3760,18.4581,1021.3800,1045.4967,995.4212,1003.5419,1037.3760
14,1051.8818,1184.4173,140.3896,1150.0262,1273.3934,962.9056,1051.8818,1184.4173
15,987.1477,875.4529,60.1520,942.0891,1013.3808,849.2199,987.1477,875.4529
16,283.0103,878.8483,-13.8250,777.3799,879.1689,282.6897,283.0103,878.8483
17,993.0908,876.2635,53.8289,944.7489,1014.1108,855.2435,993.0908,876.2635
18,1194.0615,1044.4838,10.1775,1126.8816,1194.7508,1043.7944,1194.0615,1044.4838
19,539.9863,1621.0658,-177.6480,1462.4509,1649.5094,511.5427,539.9863,1621.0658
20,576.2876,1584.9523,104.2756,1401.2184,1595.6195,565.6204,576.2876,1584.9523
21,528.9266,1211.8391,161.2513,1088.7375,1247.9995,492.7662,528.9266,1211.8391
22,342.3302,1799.1064,51.4737,1657.1161,1800.9229,340.5137,342.3302,1799.1064
23,880.6335,739.9165,100.1445,837.5460,932.6647,687.8853,880.6335,739.9165
24,1012.0390,854.3813,164.4637,985.2249,1115.5897,750.8306,1012.0390,854.3813
25,1012.6086,786.3584,177.3025,970.4489,1109.8011,689.1660,1012.6086,786.3584
26,1154.3524,678.5697,180.0899,1052.1287,1214.8310,618.0911,1154.3524,678.5697
27,1386.9900,1167.2831,433.3862,1493.5702,1724.2287,830.0444,1386.9900,1167.2831
28,1048.0393,869.8316,109.6981,989.6852,1100.2619,817.6090,1048.0393,869.8316
29,993.3023,867.9767,88.0252,949.2708,1038.6907,822.5883,993.3023,867.9767
30,924.9575,1111.2439,-7.5027,1030.8855,1111.5456,924.6558,924.9575,1111.2439
31,980.4431,944.0426,78.0651,972.2076,1042.4015,882.0842,980.4431,944.0426
32,993.4087,997.1283,-15.9067,995.6550,1011.2836,979.2534,993.4087,997.1283
33,1005.5115,1048.2271,119.8301,1048.2876,1148.5879,905.1507,1005.5115,1048.2271
34,626.4697,688.1319,26.6063,661.0747,698.0249,616.5767,626.4697,688.1319
35,1011.5299,908.7860,-59.0051,969.6728,1038.3927,881.9231,1011.5299,908.7860
36,975.9119,932.9786,-24.1564,956.0851,986.7616,922.1289,975.9119,932.9786
37,551.8522,654.9408,-38.1842,613.5404,667.5436,539.2494,551.8522,654.9408
38,492.7983,1508.1386,113.4050,1346.3678,1520.6508,480.2861,492.7983,1508.1386
39,1033.8957,802.9603,-57.5023,945.2132,1047.4215,789.4346,1033.8957,802.9603
40,616.3745,1644.4069,37.7583,1440.3813,1645.7918,614.9895,616.3745,1644.4069
41,524.5320,1345.5891,-32.4454,1176.0516,1346.8692,523.2519,524.5320,1345.5891
42,1085.3450,735.3468,-36.9887,961.6175,1089.2113,731.4804,1085.3450,735.3468
43,948.2223,740.1693,-98.6851,879.9701,987.5843,700.8073,948.2223,740.1693
44,903.8013,693.2956,77.8710,830.1240,929.4761,667.6208,903.8013,693.2956
45,932.5527,838.6043,-112.5127,910.4100,1007.5034,763.6536,932.5527,838.6043
46,928.9435,918.1006,-194.7989,983.2705,1118.3963,728.6477,928.9435,918.1006
47,964.3187,792.8352,-114.6587,912.9032,1021.7491,735.4047,964.3187,792.8352
48,955.0494,816.7347,-59.4590,899.8661,977.0957,794.6884,955.0494,816.7347
49,952.9993,820.9109,-79.9897,904.9695,990.6864,783.2238,952.9993,820.9109
50,956.3420,810.7490,-24.5713,893.5110,960.3770,806.7140,956.3420,810.7490
51,911.7608,924.6568,-141.6362,950.4813,1059.9917,776.4259,911.7608,924.6568
52,961.0766,949.8703,-119.3299,977.6209,1074.9348,836.0121,961.0766,949.8703
53,929.7870,903.1851,-144.0092,950.1017,1061.1082,771.8639,929.7870,903.1851
54,918.5282,966.4927,-143.1541,975.4643,1087.6595,797.3615,918.5282,966.4927
55,943.1251,861.0133,-140.8184,937.1633,1048.7505,755.3879,943.1251,861.0133
56,932.3231,899.8053,-155.6330,955.3175,1072.5442,759.5842,932.3231,899.8053
57,929.6034,830.3365,-96.3665,899.7762,988.3673,771.5727,929.6034,830.3365
58,939.1717,963.7067,-160.3792,991.3892,1112.2869,790.5914,939.1717,963.7067
59,973.5546,850.3131,-90.3714,931.4052,1021.3144,802.5533,973.5546,850.3131
60,976.5204,820.7046,-79.3431,919.0208,1009.8103,787.4146,976.5204,820.7046
61,907.1790,846.6758,-65.4414,885.7736,949.0228,804.8321,907.1790,846.6758
62,985.6156,809.5082,-100.0090,926.7595,1030.8108,764.3131,985.6156,809.5082
