face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.4583,1267.5261,-152.2134,1378.8601,1517.9698,1175.0146,1425.4583,1267.5261
1,1626.9337,1052.3491,8.5362,1429.1495,1627.0605,1052.2223,1626.9337,1052.3491
2,1553.9997,1317.0145,-69.1683,1455.0446,1572.7104,1298.3037,1553.9997,1317.0145
3,1958.0217,1226.8675,12.8152,1713.8589,1958.2463,1226.6430,1958.0217,1226.8675
4,978.1842,1102.3569,-93.3435,1058.2372,1152.3765,928.1647,978.1842,1102.3569
5,1491.1075,1053.7013,-164.4988,1357.8239,1546.0664,998.7424,1491.1075,1053.7013
6,1365.0698,1124.8612,-185.3280,1302.4031,1465.8083,1024.1228,1365.0698,1124.8612
7,1533.6306,1006.7065,-255.2814,1420.2361,1637.0212,903.3160,1533.6306,1006.7065
8,1043.3165,1293.3673,-12.8166,1188.4484,1294.0225,1042.6613,1043.3165,1293.3673
9,1189.5403,1119.7475,89.2837,1166.5207,1250.5049,1058.7828,1189.5403,1119.7475
10,1317.0380,1441.4606,-115.2267,1397.7735,1510.1975,1248.3010,1317.0380,1441.4606
11,1413.9971,2046.0663,316.8898,1895.7586,2177.5773,1282.4861,1413.9971,2046.0663
12,1273.9445,1334.4135,62.8631,1309.7636,1373.9349,1234.4231,1273.9445,1334.4135
13,1306.0982,1266.4584,66.3725,1291.8615,1355.5468,1217.0097,1306.0982,1266.4584
14,1425.0536,1558.9085,275.7602,1570.8521,1775.7468,1208.2154,1425.0536,1558.9085
15,1296.7610,1150.1368,146.4525,1255.9045,1387.2262,1059.6716,1296.7610,1150.1368
16,998.2761,772.0251,405.7494,1147.0752,1306.3750,463.9263,998.2761,772.0251
17,1264.3544,1129.7624,181.5322,1243.1399,1390.6628,1003.4540,1264.3544,1129.7624
18,1422.5293,1080.6213,-97.2299,1297.1035,1448.2449,1054.9057,1422.5293,1080.6213
19,674.8968,2422.7064,-365.4536,2256.2323,2496.0428,601.5604,674.8968,2422.7064
