vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087521,-0.11793269,0.02746807
3,0.54139279,0.07320249,0.06236151
4,0.52811559,-0.02938064,0.07718648
5,0.52298538,-0.24314661,0.03313642
6,0.51940840,-0.10806736,0.07557624
7,0.47630356,0.17344369,0.09440786
8,0.49431130,0.06301418,0.10052001
9,0.47558706,-0.02634367,0.11515744
10,0.48672149,-0.31926758,0.02714878
11,0.46680070,0.30482114,0.05211790
12,0.45745745,-0.23966656,0.08519406
13,0.42972290,0.14675857,0.12895910
14,0.45108020,-0.31997449,0.05454984
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149765,-0.24966378,0.10307701
18,0.38469842,-0.35374151,0.07758131
19,0.38901258,-0.44040159,0.02108487
20,0.38449300,0.10745549,0.15649224
21,0.39117494,-0.00539618,0.15919780
22,0.36837687,0.36076956,0.08599045
23,0.37426538,-0.41937211,0.04495076
24,0.37184132,-0.11638499,0.15674696
25,0.34688325,0.21490315,0.15106898
26,0.34295469,-0.26330859,0.13119114
27,0.34367058,-0.34952543,0.09740678
28,0.34247123,0.28940136,0.12956937
29,0.31977263,-0.41124002,0.07434019
30,0.30346547,0.03592576,0.18511836
31,0.33354879,-0.19040960,0.15359047
32,0.31374340,-0.03150319,0.18122301
33,0.32283091,0.13086251,0.17460935
34,0.29220140,-0.50902153,0.01978532
35,0.30460197,0.46957148,0.04711732
36,0.29488887,-0.10729169,0.17628297
37,0.28761134,0.25323512,0.15958371
38,0.30145099,-0.34272559,0.11280814
39,0.27306359,-0.27316778,0.14141247
40,0.28437564,-0.41016717,0.08563328
41,0.24883281,0.01238800,0.19183378
42,0.28269765,-0.47716011,0.04649689
43,0.28367712,0.35820358,0.12173056
44,0.25631513,0.08534886,0.19155548
45,0.25801770,-0.19986288,0.16139165
46,0.28479301,-0.06473901,0.18281892
47,0.24547162,-0.47553515,0.05786744
48,0.25265727,0.32822859,0.14323167
49,0.24032016,-0.16484850,0.16907546
50,0.24512135,-0.41173650,0.09219960
51,0.22117778,-0.35406720,0.11697203
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838341,-0.31731354,0.12890977
55,0.23043147,-0.02047657,0.19018458
