vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161742,-0.11813892,0.02870480
3,0.54287343,0.07331312,0.06499092
4,0.52967334,-0.02962187,0.08045144
5,0.52367521,-0.24367838,0.03462458
6,0.52082496,-0.10857080,0.07882583
7,0.47812868,0.17401139,0.09821257
8,0.49613722,0.06310758,0.10459677
9,0.47722428,-0.02668408,0.11980618
10,0.48728942,-0.31975652,0.02833277
11,0.46801183,0.30557454,0.05429264
12,0.45857787,-0.24070522,0.08887570
13,0.43156548,0.14726523,0.13386025
14,0.45200154,-0.32087769,0.05695517
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240796,-0.25084230,0.10746507
18,0.38561000,-0.35500911,0.08092447
19,0.38939708,-0.44093784,0.02202514
20,0.38602169,0.10770345,0.16203266
21,0.39215517,-0.00577358,0.16495436
22,0.36955884,0.36197931,0.08931478
23,0.37493552,-0.42036160,0.04692275
24,0.37265420,-0.11720547,0.16227855
25,0.34835080,0.21575515,0.15626224
26,0.34357301,-0.26455130,0.13613151
27,0.34439787,-0.35091958,0.10140254
28,0.34383740,0.29057299,0.13415733
29,0.32041145,-0.41256849,0.07741384
30,0.30436707,0.03566591,0.19036812
31,0.33415169,-0.19142235,0.15879600
32,0.31450138,-0.03200473,0.18647419
33,0.32402888,0.13116227,0.18011114
34,0.29244197,-0.50958265,0.02054437
35,0.30478990,0.47085582,0.04856410
36,0.29541941,-0.10797468,0.18113197
37,0.28867005,0.25422684,0.16460807
38,0.30182550,-0.34407959,0.11712185
39,0.27329904,-0.27425807,0.14588033
40,0.28484474,-0.41152495,0.08902381
41,0.24959331,0.01203119,0.19601544
42,0.28311718,-0.47815286,0.04839885
43,0.28452289,0.35953195,0.12578498
44,0.25714082,0.08526058,0.19624728
45,0.25832962,-0.20059173,0.16553350
46,0.28539113,-0.06531378,0.18752967
47,0.24579414,-0.47662196,0.06025523
48,0.25336742,0.32952056,0.14767223
49,0.24066205,-0.16539764,0.17266988
50,0.24533427,-0.41300604,0.09562301
51,0.22114247,-0.35506979,0.12044828
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841465,-0.31820074,0.13230803
55,0.23092335,-0.02088150,0.19370045
