vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744646
3,0.54136990,0.07319789,0.06231680
4,0.52809118,-0.02937917,0.07712986
5,0.52297433,-0.24313779,0.03311009
6,0.51938592,-0.10806083,0.07551923
7,0.47627671,0.17342851,0.09434495
8,0.49428354,0.06300803,0.10045060
9,0.47556204,-0.02634197,0.11507679
10,0.48671203,-0.31925940,0.02712791
11,0.46678345,0.30480437,0.05208323
12,0.45743942,-0.23964964,0.08512845
13,0.42969684,0.14674209,0.12887825
14,0.45106478,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148330,-0.24964433,0.10299842
18,0.38468287,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447254,0.10744185,0.15640078
21,0.39116219,-0.00539634,0.15909857
22,0.36836270,0.36073584,0.08594248
23,0.37425382,-0.41935488,0.04491526
24,0.37182929,-0.11637454,0.15664909
25,0.34686657,0.21487522,0.15098881
26,0.34294443,-0.26328733,0.13110202
27,0.34365805,-0.34950101,0.09733451
28,0.34245672,0.28936683,0.12950124
29,0.31976132,-0.41121659,0.07428445
30,0.30345362,0.03592105,0.18503151
31,0.33353894,-0.19039396,0.15349702
32,0.31373256,-0.03150092,0.18113280
33,0.32281729,0.13084484,0.17452229
34,0.29219693,-0.50901129,0.01977170
35,0.30460354,0.46956731,0.04707793
36,0.29488043,-0.10728360,0.17619745
37,0.28760455,0.25320040,0.15951359
38,0.30144449,-0.34270151,0.11272991
39,0.27305904,-0.27314881,0.14133140
40,0.28436712,-0.41014316,0.08557168
41,0.24882125,0.01238654,0.19176553
42,0.28268992,-0.47714244,0.04646230
43,0.28367437,0.35816090,0.12167774
44,0.25630555,0.08533836,0.19148339
45,0.25801153,-0.19985156,0.16131686
46,0.28478372,-0.06473398,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266005,0.32818594,0.14317848
49,0.24031346,-0.16484075,0.16901097
50,0.24511717,-0.41171406,0.09213738
51,0.22117782,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042354,-0.02047498,0.19012609
