vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033838,-0.11824033,0.02832934
3,0.54064716,0.07376713,0.06349279
4,0.52684562,-0.02927056,0.07845549
5,0.52248860,-0.24327036,0.03390100
6,0.51746360,-0.10863959,0.07709577
7,0.47554936,0.17498700,0.09533509
8,0.49270253,0.06385044,0.10168103
9,0.47248732,-0.02608862,0.11668515
10,0.48586556,-0.31970304,0.02806481
11,0.46670735,0.30597967,0.05339287
12,0.45446991,-0.24082604,0.08599650
13,0.42812584,0.14867812,0.12976542
14,0.44934863,-0.32083337,0.05505675
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41651855,-0.25131047,0.10364077
18,0.38253767,-0.35480251,0.07651479
19,0.38867952,-0.44039956,0.02096610
20,0.38147041,0.10957899,0.15710252
21,0.38551888,-0.00491039,0.16008673
22,0.36806621,0.36396859,0.08747935
23,0.37348761,-0.41965464,0.04432613
24,0.36859012,-0.11687923,0.15560143
25,0.34541773,0.21771991,0.15165719
26,0.34061689,-0.26470507,0.12861722
27,0.34090689,-0.35081957,0.09529165
28,0.34131028,0.29276782,0.13065156
29,0.31837607,-0.41191351,0.07244798
30,0.30296680,0.03769891,0.18393561
31,0.33209892,-0.19118637,0.15093461
32,0.31325171,-0.03052455,0.17941474
33,0.32103405,0.13352438,0.17449116
34,0.29166983,-0.50840656,0.02002609
35,0.30423011,0.47177168,0.04885010
36,0.29612941,-0.10684031,0.17364195
37,0.28614766,0.25669050,0.16024849
38,0.29913906,-0.34401215,0.10952746
39,0.27357136,-0.27425363,0.13783501
40,0.28299090,-0.41097870,0.08294874
41,0.25239086,0.01441342,0.19025427
42,0.28191863,-0.47717651,0.04543174
43,0.28255472,0.36326028,0.12258549
44,0.25750512,0.08808196,0.19063126
45,0.26079003,-0.19992618,0.15846847
46,0.28642688,-0.06376603,0.18049639
47,0.24496079,-0.47574328,0.05573623
48,0.25148835,0.33251229,0.14437636
49,0.24488750,-0.16413705,0.16665693
50,0.24463242,-0.41241644,0.08871469
51,0.22311938,-0.35444780,0.11337182
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119305,-0.31771570,0.12574781
55,0.23448405,-0.01897681,0.18863713
