face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0060,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0060,517.9166
6,1248.9010,702.9979,-131.8656,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9558,461.2349,-203.5018,1298.6337,1456.5632,419.6275,1414.9558,461.2349
8,774.3344,915.0648,53.5357,858.4692,933.1153,756.2839,774.3344,915.0648
9,948.4062,716.5774,164.6315,902.5861,1033.8364,631.1472,948.4062,716.5774
10,1164.0956,1093.2821,-132.5523,1153.4339,1265.8885,991.4892,1164.0956,1093.2821
11,1235.5368,1763.4975,341.3405,1675.4547,1931.0249,1068.0093,1235.5368,1763.4975
12,1161.7201,978.2849,40.7897,1084.0355,1170.3813,969.6236,1161.7201,978.2849
13,1203.8328,875.2192,40.3969,1080.0463,1208.7259,870.3260,1203.8328,875.2192
14,1293.1726,1112.4627,244.9600,1285.0208,1463.9104,941.7249,1293.1726,1112.4627
15,1206.5887,665.1371,156.6040,1081.3377,1248.6205,623.1054,1206.5887,665.1371
16,425.5845,1624.0854,-471.6256,1671.7901,1787.4173,262.2526,425.5845,1624.0854
17,1353.2401,637.3614,126.5204,1192.8988,1374.9427,615.6588,1353.2401,637.3614
18,1387.4673,691.1330,-54.7375,1205.3193,1391.7439,686.8564,1387.4673,691.1330
19,407.9951,1974.5321,-315.3329,1886.2508,2035.6239,346.9033,407.9951,1974.5321
20,1901.2493,584.3476,-2.6357,1686.7844,1901.2546,584.3423,1901.2493,584.3476
21,366.5336,2736.8026,-201.5946,2596.7723,2753.8262,349.5100,366.5336,2736.8026
22,317.8370,1969.5295,35.4388,1832.4424,1970.2896,317.0770,317.8370,1969.5295
23,1053.0119,449.2658,176.4888,964.9024,1100.8182,401.4595,1053.0119,449.2658
24,1274.8431,641.9063,256.7404,1190.2460,1365.8889,550.8605,1274.8431,641.9063
25,1296.0481,558.1989,271.4126,1220.1920,1385.1302,469.1168,1296.0481,558.1989
26,1538.3118,406.3301,296.5501,1473.1840,1611.2949,333.3470,1538.3118,406.3301
27,1949.4999,1209.0593,718.1423,2110.0944,2387.2347,771.3245,1949.4999,1209.0593
28,1315.2655,714.8200,113.7804,1157.3896,1336.1030,693.9825,1315.2655,714.8200
29,1229.9673,662.4166,94.7358,1078.7906,1245.3630,647.0209,1229.9673,662.4166
30,1085.4213,1013.4354,-15.6980,1051.6300,1088.6956,1010.1611,1085.4213,1013.4354
31,1174.1201,747.6974,111.6707,1047.4416,1201.5941,720.2234,1174.1201,747.6974
32,1195.2379,826.0399,-36.4563,1061.8891,1198.8033,822.4744,1195.2379,826.0399
33,1212.8927,947.9509,149.5617,1134.4880,1280.2148,880.6288,1212.8927,947.9509
34,561.6868,459.0736,4.9137,518.1288,561.9215,458.8388,561.6868,459.0736
35,1240.0732,701.0762,-124.6592,1098.4186,1267.5080,673.6414,1240.0732,701.0762
36,1180.9060,754.0528,-41.8081,1038.2258,1184.9623,749.9964,1180.9060,754.0528
37,797.0646,341.2989,-248.4702,815.4582,906.3287,232.0348,797.0646,341.2989
38,437.2968,1622.6757,322.2539,1557.6446,1704.6183,355.3543,437.2968,1622.6757
39,1281.8741,568.5563,-151.0190,1142.8298,1312.5294,537.9010,1281.8741,568.5563
40,1939.5217,622.6684,150.9291,1734.9698,1956.5987,605.5913,1939.5217,622.6684
41,326.3658,1994.7715,148.3006,1870.9842,2007.8511,313.2863,326.3658,1994.7715
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4726,374.2050,103.4255,997.6342,1127.6694,360.0082,1113.4726,374.2050
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8440,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8440,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6363,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7650,1096.4960,744.8018
52,1145.5526,745.1406,-212.9303,1072.3550,1237.6165,653.0766,1145.5526,745.1406
