face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0521,209.9424,-217.1207,1312.3332,1389.0332,169.9612,1349.0521,209.9424
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.7202,178.9177,-124.0616,1315.2186,1390.4245,166.2134,1377.7202,178.9177
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2041.8095,1034.7734,-1137.5066,2647.3942,2782.2576,294.3253,2041.8095,1034.7734
5,1817.7551,336.0555,-285.9768,1746.8968,1871.0345,282.7761,1817.7551,336.0555
6,1414.0676,500.4984,-462.6896,1478.0367,1607.4629,307.1031,1414.0676,500.4984
7,1329.1087,111.2529,-604.1325,1651.0507,1577.9508,-137.5892,1329.1087,111.2529
8,515.6484,1149.8247,-157.5793,1034.2043,1186.8215,478.6516,515.6484,1149.8247
9,545.2611,1053.9857,-210.1267,982.8315,1129.5528,469.6940,545.2611,1053.9857
10,960.9856,1024.2310,-195.9973,1050.4838,1191.1403,794.0764,960.9856,1024.2310
11,1019.6231,1255.2519,144.1354,1182.2562,1323.5967,951.2783,1019.6231,1255.2519
12,1032.6239,862.3379,-148.7964,992.9195,1118.9151,776.0467,1032.6239,862.3379
13,862.3246,997.5967,-481.5343,1254.6619,1416.2218,443.6995,862.3246,997.5967
14,296.7334,651.8096,623.8135,1219.3944,1122.8570,-174.3140,296.7334,651.8096
15,738.5482,788.4368,455.8957,1099.2316,1220.0701,306.9149,738.5482,788.4368
16,877.2990,1204.0919,500.9589,1384.2044,1567.6283,513.7626,877.2990,1204.0919
17,883.4055,968.4353,341.3243,1101.0259,1269.8823,581.9585,883.4055,968.4353
18,1107.1627,1139.5454,274.6338,1220.2385,1398.4648,848.2434,1107.1627,1139.5454
19,1577.1113,928.2391,263.1404,1446.6168,1670.4092,834.9412,1577.1113,928.2391
20,1679.8494,697.6740,65.4686,1466.1222,1684.1941,693.3293,1679.8494,697.6740
21,1601.0809,906.9489,128.3352,1408.3067,1624.0484,883.9815,1601.0809,906.9489
22,1532.5664,1085.5179,-23.9119,1365.7218,1533.8418,1084.2426,1532.5664,1085.5179
23,1235.8998,155.0222,225.2276,1229.6628,1280.9535,109.9684,1235.8998,155.0222
24,1616.1963,92.3891,219.1255,1617.2060,1647.0809,61.5045,1616.1963,92.3891
25,1548.0532,143.9582,268.5140,1552.6226,1597.6508,94.3605,1548.0532,143.9582
26,1833.1253,78.4500,305.4797,1871.5362,1884.7867,26.7886,1833.1253,78.4500
27,1828.7864,619.5335,1225.7911,2665.1413,2590.9580,-142.6381,1828.7864,619.5335
28,1277.3953,207.4829,531.5621,1502.4730,1496.5853,-11.7070,1277.3953,207.4829
29,1329.7964,332.0023,902.3035,1969.6557,1861.9425,-200.1438,1329.7964,332.0023
30,837.1691,970.6877,179.6597,962.9588,1095.5906,712.2662,837.1691,970.6877
31,368.7597,742.5639,481.0354,1052.4934,1071.7310,39.5926,368.7597,742.5639
32,809.5206,726.5899,210.7841,853.4382,982.8792,553.2313,809.5206,726.5899
33,908.9873,1002.9066,281.0654,1075.8455,1240.9083,670.9856,908.9873,1002.9066
34,2055.0071,554.7060,3.5951,1841.4306,2055.0157,554.6973,2055.0071,554.7060
35,806.7902,860.3571,-407.6984,1093.4583,1242.1509,424.9964,806.7902,860.3571
36,513.4380,1072.9502,370.3695,1129.3662,1257.3461,329.0422,513.4380,1072.9502
37,1367.0252,1036.3997,-298.2587,1339.0192,1542.7206,860.7043,1367.0252,1036.3997
38,1328.6045,1232.6460,-461.4540,1511.8620,1744.5669,816.6837,1328.6045,1232.6460
39,884.8328,758.4228,-346.2905,1023.1364,1173.6391,469.6165,884.8328,758.4228
40,1638.5427,788.3207,-21.2973,1419.8364,1639.0759,787.7876,1638.5427,788.3207
41,1476.8459,1078.1141,-206.6287,1370.8690,1564.6075,990.3525,1476.8459,1078.1141
42,1397.4296,159.8330,-69.7010,1330.2539,1401.3428,155.9199,1397.4296,159.8330
43,1330.4981,187.7579,-176.4037,1284.1423,1357.1097,161.1463,1330.4981,187.7579
