face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.2268,220.7815,-215.0776,1301.0586,1382.0608,180.9475,1342.2268,220.7815
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7728,190.4340,-122.8674,1303.6605,1383.4271,177.7797,1370.7728,190.4340
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.9190,1046.7077,-1133.2006,2642.5758,2782.6554,306.9714,2042.9190,1046.7077
5,1807.0765,348.2768,-283.0856,1731.4364,1860.0842,295.2690,1807.0765,348.2768
6,1406.1690,507.5960,-456.4899,1465.0421,1597.3834,316.3816,1406.1690,507.5960
7,1317.6705,132.8087,-597.5196,1627.8773,1566.6694,-116.1901,1317.6705,132.8087
8,515.9429,1146.1584,-154.7458,1029.7391,1182.1050,479.9963,515.9429,1146.1584
9,546.4556,1050.5094,-206.2115,977.5973,1124.1214,472.8435,546.4556,1050.5094
10,959.3320,1020.9565,-195.1918,1047.6323,1187.7531,792.5354,959.3320,1020.9565
11,1017.7781,1261.2532,147.4812,1186.6794,1330.7504,948.2809,1017.7781,1261.2532
12,1033.2604,862.7941,-148.4931,993.3279,1119.2432,776.8114,1033.2604,862.7941
13,860.6318,1001.4159,-487.0348,1262.2516,1423.1193,438.9284,860.6318,1001.4159
14,305.5023,638.4361,625.9709,1217.1308,1119.6967,-175.7582,305.5023,638.4361
15,740.3651,783.6937,458.6140,1101.3978,1221.1548,302.9040,740.3651,783.6937
16,878.4313,1205.0420,503.9173,1388.1711,1571.4548,512.0185,878.4313,1205.0420
17,886.3086,965.3001,343.3779,1102.5057,1271.4463,580.1625,886.3086,965.3001
18,1111.3717,1138.4064,276.8587,1223.0600,1402.0776,847.7006,1111.3717,1138.4064
19,1585.8651,925.8308,265.2983,1454.3169,1679.2798,832.4161,1585.8651,925.8308
20,1689.8818,693.0308,66.2192,1475.8073,1694.2614,688.6512,1689.8818,693.0308
21,1609.8694,903.9577,129.0310,1415.4548,1632.7151,881.1119,1609.8694,903.9577
22,1540.8820,1083.2934,-23.8633,1371.2487,1542.1231,1082.0523,1540.8820,1083.2934
23,1231.1390,166.4982,222.6341,1219.4836,1275.8203,121.8169,1231.1390,166.4982
24,1609.0518,106.9677,214.3030,1601.9209,1639.0283,76.9913,1609.0518,106.9677
25,1540.4298,157.0794,264.0326,1537.7802,1589.1112,108.3981,1540.4298,157.0794
26,1821.7028,90.8048,300.2704,1852.5426,1872.3129,40.1947,1821.7028,90.8048
27,1804.1234,631.3551,1207.1326,2624.1065,2559.7584,-124.2799,1804.1234,631.3551
28,1268.7154,220.8379,525.6170,1485.6134,1486.9256,2.6277,1268.7154,220.8379
29,1323.2349,344.0799,896.6790,1956.0528,1855.2832,-187.9684,1323.2349,344.0799
30,833.3526,974.6091,181.7063,964.9860,1098.9310,709.0308,833.3526,974.6091
31,366.5917,739.3591,480.9318,1050.6592,1068.7605,37.1902,366.5917,739.3591
32,805.4566,728.5807,209.9768,851.4816,980.4847,553.5526,805.4566,728.5807
33,906.6674,1002.0648,282.2565,1075.4750,1240.6246,668.1076,906.6674,1002.0648
34,2067.3050,549.6714,6.4382,1854.6359,2067.3323,549.6441,2067.3050,549.6714
35,809.6161,856.7724,-408.8904,1094.2826,1242.7639,423.6246,809.6161,856.7724
36,509.6264,1073.0306,366.4033,1125.6212,1253.5053,329.1517,509.6264,1073.0306
37,1373.8117,1035.1699,-300.2173,1344.3207,1549.1646,859.8170,1373.8117,1035.1699
38,1334.9207,1233.5766,-464.9358,1518.3851,1751.9375,816.5597,1334.9207,1233.5766
39,888.3463,754.6123,-347.7185,1025.1665,1175.5687,467.3898,888.3463,754.6123
40,1648.0872,784.4040,-20.9502,1428.2968,1648.5951,783.8961,1648.0872,784.4040
41,1484.4432,1076.2804,-207.7235,1376.1254,1571.5633,989.1603,1484.4432,1076.2804
42,1389.3797,171.6608,-68.9497,1317.4231,1393.2714,167.7692,1389.3797,171.6608
43,1324.4891,198.6119,-174.6221,1273.6316,1350.9509,172.1501,1324.4891,198.6119
44,1334.3039,92.0892,64.9542,1295.6194,1337.6911,88.7020,1334.3039,92.0892
45,1307.0767,349.5249,-321.2872,1297.4736,1404.8872,251.7145,1307.0767,349.5249
46,1357.8604,636.2710,-124.2684,1196.2384,1378.6616,615.4698,1357.8604,636.2710
47,1271.4619,275.8355,-292.3678,1264.2876,1350.9674,196.3299,1271.4619,275.8355
48,1365.2838,450.9829,-36.7788,1206.5338,1366.7609,449.5058,1365.2838,450.9829
49,1360.6770,435.3467,-89.1488,1213.4434,1369.1875,426.8361,1360.6770,435.3467
50,1358.1800,332.8453,35.8632,1227.6944,1359.4328,331.5924,1358.1800,332.8453
51,1053.8340,333.8650,211.2026,1002.0046,1111.2167,276.4823,1053.8340,333.8650
52,1420.1612,639.3824,-207.7899,1283.4218,1472.0166,587.5269,1420.1612,639.3824
53,1205.4839,714.4258,-120.9671,1070.6381,1233.6655,686.2442,1205.4839,714.4258
54,1230.7551,686.1825,-124.0302,1089.6020,1257.6733,659.2643,1230.7551,686.1825
55,1189.2404,726.0442,-147.4757,1069.2236,1232.2088,683.0758,1189.2404,726.0442
56,1282.5661,613.5348,-162.2312,1146.0622,1319.8295,576.2713,1282.5661,613.5348
57,1109.8341,649.1672,-144.4259,997.6264,1151.3689,607.6324,1109.8341,649.1672
58,1286.0580,676.2756,-167.9005,1151.5798,1329.2318,633.1018,1286.0580,676.2756
59,1367.1637,655.6954,-243.9702,1257.4556,1442.7859,580.0733,1367.1637,655.6954
60,1404.5014,574.9285,-197.9893,1270.1490,1449.3317,530.0982,1404.5014,574.9285
61,1214.9340,611.4761,-239.8173,1131.1948,1298.6304,527.7797,1214.9340,611.4761
62,1357.2859,336.2927,-400.0314,1406.7508,1495.3508,198.2279,1357.2859,336.2927
63,1320.1014,446.5364,-251.4423,1241.8772,1387.3052,379.3326,1320.1014,446.5364
64,1459.6618,316.9724,-313.7920,1436.5959,1540.1608,236.4734,1459.6618,316.9724
65,1307.2105,831.4500,-206.8979,1200.6867,1384.5980,754.0625,1307.2105,831.4500
66,1055.8979,753.8778,-101.1705,958.0921,1086.6555,723.1201,1055.8979,753.8778
67,1100.6301,761.0908,-195.3897,1033.1978,1189.7018,672.0190,1100.6301,761.0908
68,1034.6512,794.9137,-183.3924,990.3690,1133.8744,695.6905,1034.6512,794.9137
69,976.3436,789.3026,-87.4989,910.2654,1010.8939,754.7523,976.3436,789.3026
70,968.4340,879.2466,-122.9873,951.2225,1054.6626,793.0180,968.4340,879.2466
71,1065.8638,891.1380,-215.5869,1058.2032,1211.1164,745.8853,1065.8638,891.1380
72,1044.1202,900.2570,-190.6104,1034.2486,1175.9200,768.4571,1044.1202,900.2570
73,999.8745,850.3193,-156.0782,972.4508,1098.1636,752.0302,999.8745,850.3193
74,1008.3233,923.0928,-210.6411,1034.9634,1180.6167,750.7994,1008.3233,923.0928
75,1028.0442,869.9608,-200.0155,1019.4936,1164.0694,733.9356,1028.0442,869.9608
76,987.3762,924.4592,-216.0411,1027.9926,1174.2372,737.5982,987.3762,924.4592
77,970.0505,839.3056,-158.4215,952.1319,1076.0575,733.2986,970.0505,839.3056
78,1026.2167,944.8261,-231.4489,1066.2676,1220.5208,750.5220,1026.2167,944.8261
79,905.2080,840.2552,-49.9908,878.8184,932.3453,813.1179,905.2080,840.2552
80,984.5891,727.7447,-44.3322,887.9159,992.0257,720.3082,984.5891,727.7447
81,969.8113,893.8670,-64.7990,940.8754,1006.9443,856.7340,969.8113,893.8670
82,962.5487,936.1800,-70.6387,957.4882,1021.2229,877.5058,962.5487,936.1800
83,960.3571,1017.2504,-105.2093,1006.6615,1097.7909,879.8166,960.3571,1017.2504
84,974.7040,771.3461,-70.3618,898.9110,996.6753,749.3747,974.7040,771.3461
85,938.9842,1013.5235,-103.7389,994.7482,1086.4844,866.0232,938.9842,1013.5235
86,933.7788,1008.4044,-138.7271,1002.4626,1114.7490,827.4342,933.7788,1008.4044
87,866.0533,1091.3333,-174.9913,1042.9620,1186.8032,770.5834,866.0533,1091.3333
88,952.6400,907.0650,-113.5357,951.2384,1045.6525,814.0525,952.6400,907.0650
89,936.6175,973.0105,-161.1003,995.2502,1116.9387,792.6893,936.6175,973.0105
