vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57194071,-0.11851175,0.02932050
3,0.54365314,0.07377006,0.06734000
4,0.53056589,-0.02978946,0.08129831
5,0.52437378,-0.24365061,0.03499469
6,0.52124332,-0.10912058,0.07941530
7,0.47829960,0.17652371,0.09997164
8,0.49608105,0.06401058,0.10585960
9,0.47704422,-0.02640125,0.11983573
10,0.48719779,-0.32013844,0.02902536
11,0.46728975,0.31067112,0.05026904
12,0.45870184,-0.24137508,0.08827163
13,0.42963478,0.15045676,0.13199089
14,0.45180950,-0.32145127,0.05672985
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42182773,-0.25171767,0.10599537
18,0.38546607,-0.35537135,0.07863103
19,0.38938178,-0.44071735,0.02172523
20,0.38278831,0.11099415,0.15753823
21,0.38891487,-0.00457541,0.16224736
22,0.36819164,0.36397766,0.07822101
23,0.37497704,-0.42019957,0.04573157
24,0.37207254,-0.11678231,0.15885025
25,0.34462708,0.22170943,0.14579267
26,0.34432901,-0.26490499,0.13196409
27,0.34442497,-0.35113438,0.09774549
28,0.34134590,0.29647734,0.12177659
29,0.32048511,-0.41244237,0.07446984
30,0.30229476,0.03870156,0.18336243
31,0.33497511,-0.19129922,0.15434794
32,0.31364203,-0.02986279,0.18080137
33,0.32017593,0.13559657,0.17136564
34,0.29196677,-0.50860261,0.02082038
35,0.30326689,0.46971808,0.04275596
36,0.29676252,-0.10660189,0.17600478
37,0.28584678,0.26081944,0.15089735
38,0.30218336,-0.34424569,0.11223425
39,0.27514783,-0.27458183,0.14071920
40,0.28512374,-0.41137544,0.08508785
41,0.25000551,0.01522117,0.18902567
42,0.28267464,-0.47770779,0.04683560
43,0.28174385,0.36088737,0.11328106
44,0.25518276,0.08928690,0.18701553
45,0.26119483,-0.20011151,0.16091266
46,0.28622227,-0.06331260,0.18194882
47,0.24555367,-0.47634944,0.05716210
48,0.25043255,0.33172306,0.13408398
49,0.24424229,-0.16432924,0.16843133
50,0.24586478,-0.41272432,0.09078270
51,0.22291581,-0.35487441,0.11520098
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22107346,-0.31809642,0.12752854
55,0.23208432,-0.01826729,0.18793190
