face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2312,756.9702,-97.5252,911.7550,1024.7498,721.4516,989.2312,756.9702
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7655,741.7796,-48.3374,942.7311,1063.0385,734.5066,1055.7655,741.7796
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7947,764.9352,-2.2022,729.0226,764.9973,686.7327,686.7947,764.9352
5,1087.0227,758.0290,-81.6729,975.8293,1106.1822,738.8694,1087.0227,758.0290
6,1015.7484,872.2304,-115.5332,972.9377,1079.9941,807.9847,1015.7484,872.2304
7,1112.1637,720.6193,-152.3734,1012.1298,1164.4730,668.3100,1112.1637,720.6193
8,725.4314,1043.7682,38.9470,929.0163,1048.4639,720.7357,725.4314,1043.7682
9,830.2010,914.0749,108.8266,895.2264,988.7653,755.5106,830.2010,914.0749
10,982.8537,1159.8164,-93.8960,1094.3925,1200.3522,942.3180,982.8537,1159.8164
11,1020.6392,1639.3330,231.0501,1488.6578,1716.0944,943.8778,1020.6392,1639.3330
12,975.0393,1111.1177,36.5086,1051.6175,1120.2939,965.8632,975.0393,1111.1177
13,1008.6616,1046.3816,31.5887,1029.4957,1064.3122,990.7310,1008.6616,1046.3816
14,1045.3832,1195.9354,159.2402,1161.4426,1296.7954,944.5232,1045.3832,1195.9354
15,988.8391,872.3516,98.8089,951.5641,1045.2929,815.8978,988.8391,872.3516
16,286.6787,1014.5549,-143.1969,939.2397,1041.7131,259.5205,286.6787,1014.5549
17,1029.9397,865.0590,88.0490,970.2588,1068.1188,826.8800,1029.9397,865.0590
18,1229.0719,1091.9154,53.7213,1170.2617,1247.6082,1073.3790,1229.0719,1091.9154
19,594.6703,1159.6407,-235.2401,1083.8862,1244.7637,509.5473,594.6703,1159.6407
20,1651.1573,984.0081,-12.7216,1438.8626,1651.3998,983.7656,1651.1573,984.0081
21,437.1246,1713.3672,-90.8088,1549.9964,1719.7961,430.6957,437.1246,1713.3672
22,512.4345,1758.5221,112.3859,1578.5289,1768.5772,502.3795,512.4345,1758.5221
23,880.6510,739.9256,99.8870,837.4677,932.4698,688.1068,880.6510,739.9256
24,1016.3045,854.9427,161.4494,986.4671,1116.1099,755.1373,1016.3045,854.9427
25,1016.2289,786.7453,175.0333,971.6409,1110.7772,692.1970,1016.2289,786.7453
26,1157.1056,677.7761,178.4643,1053.3583,1216.2530,618.6287,1157.1056,677.7761
27,1392.8817,1172.9966,426.9773,1493.0250,1723.8439,842.0345,1392.8817,1172.9966
28,1052.4691,875.8099,103.8861,992.6471,1100.5009,827.7781,1052.4691,875.8099
29,998.8489,870.8092,84.2789,952.6331,1040.6661,828.9920,998.8489,870.8092
30,927.3044,1119.5042,-15.8552,1037.2155,1120.8034,926.0052,927.3044,1119.5042
31,980.1504,956.1705,65.7380,975.0540,1034.9829,901.3380,980.1504,956.1705
32,999.3441,1004.0544,-29.5850,1003.0173,1031.3779,972.0206,999.3441,1004.0544
33,1008.6395,1057.3101,111.7524,1051.7982,1147.3462,918.6034,1008.6395,1057.3101
34,586.2060,714.4015,-5.4050,659.7789,714.6290,585.9786,586.2060,714.4015
35,1022.3545,915.6724,-89.3257,985.6268,1073.0537,864.9733,1022.3545,915.6724
36,979.1086,939.5318,-40.4721,962.4884,1004.3710,914.2694,979.1086,939.5318
37,609.0252,648.2289,-172.4805,696.8309,802.2178,455.0363,609.0252,648.2289
38,539.2972,1399.8363,186.9307,1265.0236,1438.6883,500.4452,539.2972,1399.8363
39,1049.2621,806.0373,-94.5891,965.2689,1081.7168,773.5825,1049.2621,806.0373
40,1823.9126,815.2267,229.4605,1631.6574,1873.6580,765.4813,1823.9126,815.2267
41,480.4026,1666.6807,92.7100,1494.5631,1673.8825,473.2009,480.4026,1666.6807
42,1085.4679,735.4512,-36.8701,961.7164,1089.3095,731.6096,1085.4679,735.4512
43,948.8071,740.6030,-99.1617,880.6461,988.4767,700.9334,948.8071,740.6030
44,904.4758,692.9919,77.7918,830.4665,930.0081,667.4597,904.4758,692.9919
45,932.5468,839.0657,-113.3507,910.9072,1008.4157,763.1968,932.5468,839.0657
46,930.1336,920.9649,-197.9175,987.0251,1123.5198,727.5786,930.1336,920.9649
47,964.4310,793.1752,-115.2043,913.2948,1022.3446,735.2616,964.4310,793.1752
48,957.2930,816.9085,-59.9699,901.3977,979.4227,794.7788,957.2930,816.9085
49,954.2424,820.9218,-80.7922,905.9332,992.3245,782.8397,954.2424,820.9218
50,959.0203,811.3504,-24.4579,895.3784,962.9658,807.4050,959.0203,811.3504
51,911.7645,928.0569,-143.0055,952.7783,1063.1480,776.6733,911.7645,928.0569
52,960.6636,953.4497,-121.5295,979.9514,1078.6396,835.4737,960.6636,953.4497
53,938.0776,907.6393,-149.8526,959.0255,1073.4819,772.2350,938.0776,907.6393
54,924.8125,971.6087,-147.2965,982.7688,1097.3539,799.0673,924.8125,971.6087
55,957.4098,872.4384,-138.4015,948.6654,1059.6998,770.1484,957.4098,872.4384
