vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016801,-0.11805146,0.02653576
3,0.54014201,0.07339289,0.06008985
4,0.52693732,-0.02922520,0.07398210
5,0.52252385,-0.24246780,0.03172516
6,0.51782906,-0.10813535,0.07241461
7,0.47492544,0.17385067,0.09086146
8,0.49257742,0.06327537,0.09644833
9,0.47364742,-0.02612234,0.11028211
10,0.48563091,-0.31897741,0.02631244
11,0.46606214,0.30479685,0.05105017
12,0.45547876,-0.23927038,0.08056506
13,0.42803184,0.14733121,0.12410778
14,0.44927055,-0.31945682,0.05145672
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867903,-0.24946993,0.09708489
18,0.38280308,-0.35271953,0.07140849
19,0.38831057,-0.43947748,0.01942301
20,0.38248724,0.10810971,0.15071019
21,0.38771051,-0.00543350,0.15297914
22,0.36829653,0.36148198,0.08488427
23,0.37305742,-0.41798774,0.04110121
24,0.37041204,-0.11611229,0.14885697
25,0.34544656,0.21560178,0.14663930
26,0.34216913,-0.26266134,0.12217323
27,0.34202402,-0.34832255,0.08932974
28,0.34149101,0.29028645,0.12670638
29,0.31843319,-0.40958368,0.06756067
30,0.30326830,0.03685134,0.17852698
31,0.33345609,-0.18991511,0.14462010
32,0.31387508,-0.03065895,0.17375697
33,0.32130893,0.13170023,0.16901313
34,0.29114665,-0.50721385,0.01873467
35,0.30557892,0.47091183,0.04799643
36,0.29663548,-0.10640828,0.16833735
37,0.28657809,0.25425132,0.15621758
38,0.30041179,-0.34161274,0.10353734
39,0.27421563,-0.27276094,0.13235727
40,0.28340204,-0.40851378,0.07775476
41,0.25124178,0.01387529,0.18615841
42,0.28133969,-0.47535199,0.04223545
43,0.28371392,0.35969887,0.12077209
44,0.25675912,0.08661003,0.18632616
45,0.26090318,-0.19913026,0.15376180
46,0.28652002,-0.06368380,0.17550199
47,0.24441436,-0.47394561,0.05200795
48,0.25270258,0.32956402,0.14185798
49,0.24438445,-0.16373244,0.16263063
50,0.24470046,-0.41011921,0.08384547
51,0.22243916,-0.35296155,0.10878743
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078403,-0.31655120,0.12146922
55,0.23299956,-0.01909989,0.18510886
