face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1112,210.5603,-217.0287,1312.1250,1389.0779,170.5936,1349.1112,210.5603
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7634,179.7110,-124.0189,1314.9414,1390.4668,167.0077,1377.7634,179.7110
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.4162,1034.8042,-1136.5914,2646.5643,2781.8561,295.3643,2042.4162,1034.8042
5,1817.2316,336.9546,-285.0488,1745.6526,1870.2247,283.9615,1817.2316,336.9546
6,1413.3182,500.3282,-461.6187,1476.4651,1606.0377,307.6087,1413.3182,500.3282
7,1326.7763,114.0514,-603.6563,1647.7940,1576.0284,-135.2008,1326.7763,114.0514
8,515.8952,1145.9942,-156.4069,1030.3529,1182.6823,479.2072,515.8952,1145.9942
9,550.0140,1052.0337,-211.7714,982.4452,1129.4338,472.6139,550.0140,1052.0337
10,960.3602,1021.6717,-196.8045,1049.3464,1190.1937,791.8382,960.3602,1021.6717
11,1019.1766,1249.1580,142.6601,1177.7350,1317.4015,950.9332,1019.1766,1249.1580
12,1032.1792,859.5046,-150.4764,992.4257,1119.3276,772.3562,1032.1792,859.5046
13,860.6979,997.3157,-483.0115,1255.7676,1416.8246,441.1890,860.6979,997.3157
14,290.2445,654.9795,625.4120,1223.3382,1124.0704,-178.8464,290.2445,654.9795
15,739.7146,794.9029,465.8542,1114.4987,1233.9795,300.6381,739.7146,794.9029
16,887.4817,1204.1854,501.5299,1386.9356,1571.7685,519.8986,887.4817,1204.1854
17,889.3706,965.5025,346.2658,1106.4293,1275.7885,579.0847,889.3706,965.5025
18,1112.8543,1139.0853,277.3092,1224.3469,1403.5890,848.3506,1112.8543,1139.0853
19,1586.5249,927.8290,263.9211,1454.2582,1679.2248,835.1291,1586.5249,927.8290
20,1690.1957,694.8822,65.9068,1475.8614,1694.5409,690.5370,1690.1957,694.8822
21,1610.2445,905.4738,128.6250,1415.7574,1632.9855,882.7327,1610.2445,905.4738
22,1541.2413,1084.5078,-23.9016,1371.7899,1542.4887,1083.2604,1541.2413,1084.5078
23,1236.0276,155.6538,225.0182,1229.4306,1281.0202,110.6612,1236.0276,155.6538
24,1616.0345,95.3462,218.4944,1615.4861,1646.8054,64.5753,1616.0345,95.3462
25,1547.8461,146.0588,268.0095,1551.3128,1597.3397,96.5652,1547.8461,146.0588
26,1832.8358,80.0055,305.0090,1870.3322,1884.3937,28.4476,1832.8358,80.0055
27,1823.2854,621.4275,1223.1141,2658.1057,2585.1196,-140.4068,1823.2854,621.4275
28,1276.3629,208.7032,530.9497,1500.6669,1495.4487,-10.3826,1276.3629,208.7032
29,1329.0630,332.0807,902.4028,1969.3456,1861.5055,-200.3618,1329.0630,332.0807
30,836.9098,966.6370,180.2840,960.8975,1093.3709,710.1759,836.9098,966.6370
31,368.1924,746.3109,479.8869,1052.9169,1073.0373,41.4660,368.1924,746.3109
32,808.3337,728.8432,212.3720,854.8526,984.6476,552.5293,808.3337,728.8432
33,908.2858,1000.1830,281.3511,1074.4173,1239.3128,669.1559,908.2858,1000.1830
34,2091.3397,552.6083,0.2279,1877.0685,2091.3397,552.6082,2091.3397,552.6083
35,806.4169,861.9145,-412.2200,1099.0534,1247.3187,421.0128,806.4169,861.9145
36,511.9074,1073.6282,369.5607,1129.0943,1256.9420,328.5936,511.9074,1073.6282
37,1374.8008,1035.8394,-299.9101,1344.9185,1549.8049,860.8353,1374.8008,1035.8394
38,1336.0980,1232.8551,-464.2916,1518.0825,1751.6291,817.3240,1336.0980,1232.8551
39,888.2790,756.5801,-352.7178,1030.8387,1181.2415,463.6176,888.2790,756.5801
40,1648.4504,786.0246,-20.9149,1428.5703,1648.9573,785.5177,1648.4504,786.0246
41,1484.9185,1077.2277,-207.5256,1376.5928,1571.9679,990.1783,1484.9185,1077.2277
42,1397.4536,160.6477,-69.6867,1329.9456,1401.3677,156.7337,1397.4536,160.6477
43,1330.6035,188.4299,-176.2067,1283.9129,1357.1696,161.8639,1330.6035,188.4299
44,1340.4377,80.5836,65.3120,1306.9225,1343.8145,77.2069,1340.4377,80.5836
45,1313.0299,340.0563,-323.8238,1306.8157,1410.9499,242.1364,1313.0299,340.0563
46,1363.2952,629.7478,-125.9615,1201.7582,1384.3220,608.7210,1363.2952,629.7478
47,1277.5936,265.8806,-294.9759,1274.4736,1357.3151,186.1591,1277.5936,265.8806
48,1371.2206,442.6305,-36.9975,1213.8081,1372.6923,441.1588,1371.2206,442.6305
49,1366.1599,427.0397,-90.0135,1220.5157,1374.7097,418.4899,1366.1599,427.0397
50,1364.1235,323.1045,36.3506,1236.3006,1365.3912,321.8367,1364.1235,323.1045
51,1058.0022,326.6304,210.8046,1006.8744,1114.4119,270.2206,1058.0022,326.6304
52,1425.7168,634.0041,-210.3112,1289.7332,1478.1160,581.6049,1425.7168,634.0041
53,1210.5575,711.3302,-122.8512,1074.9936,1239.1513,682.7364,1210.5575,711.3302
54,1236.0329,682.1066,-125.7040,1094.2326,1263.2244,654.9150,1236.0329,682.1066
55,1194.3481,723.5458,-149.5531,1073.7405,1237.8373,680.0566,1194.3481,723.5458
56,1287.9176,607.4789,-163.6434,1151.3979,1325.2276,570.1689,1287.9176,607.4789
57,1114.5652,646.0080,-146.1035,1001.7997,1156.3893,604.1839,1114.5652,646.0080
58,1291.5670,671.1824,-169.5535,1156.7192,1334.8824,627.8671,1291.5670,671.1824
59,1373.7032,650.1175,-246.2530,1264.3442,1449.5570,574.2637,1373.7032,650.1175
60,1411.5321,568.2187,-199.4462,1277.7217,1456.3228,523.4280,1411.5321,568.2187
61,1220.0743,605.5088,-241.9506,1136.6956,1303.8961,521.6869,1220.0743,605.5088
62,1363.5304,326.1610,-403.9672,1417.8978,1502.2826,187.4088,1363.5304,326.1610
63,1326.0613,437.5449,-253.8585,1250.2021,1393.4764,370.1299,1326.0613,437.5449
64,1466.6501,304.4072,-317.2789,1448.8841,1547.6223,223.4350,1466.6501,304.4072
65,1314.4516,829.6346,-210.4469,1207.6530,1393.0568,751.0295,1314.4516,829.6346
66,1061.2417,750.5152,-101.7340,961.2899,1091.5866,720.1703,1061.2417,750.5152
67,1105.6696,758.5051,-197.4048,1037.3453,1194.9551,669.2196,1105.6696,758.5051
68,1038.5742,792.5778,-184.6754,992.9653,1137.4624,693.6896,1038.5742,792.5778
69,980.1265,786.6985,-87.6511,911.8808,1013.9357,752.8893,980.1265,786.6985
70,971.2385,877.1241,-122.8582,951.8596,1055.7431,792.6195,971.2385,877.1241
71,1069.7984,889.9900,-217.3856,1061.2306,1215.1372,744.6512,1069.7984,889.9900
72,1047.7770,899.1532,-191.8479,1036.6378,1179.2025,767.7277,1047.7770,899.1532
73,1002.7459,849.0482,-156.5081,973.9029,1100.2545,751.5396,1002.7459,849.0482
74,1010.5871,924.1766,-212.4989,1037.7355,1184.2285,750.5351,1010.5871,924.1766
75,1031.2205,868.4589,-201.5666,1021.7393,1167.2148,732.4646,1031.2205,868.4589
76,989.4424,924.6824,-218.3031,1030.5739,1177.7539,736.3710,989.4424,924.6824
77,971.2817,838.5458,-159.1226,952.9129,1077.3222,732.5052,971.2817,838.5458
78,1029.1985,945.8426,-234.2496,1070.0592,1225.4490,749.5921,1029.1985,945.8426
79,910.1212,834.5381,-48.6778,878.8357,933.9554,810.7040,910.1212,834.5381
80,989.8549,723.7732,-44.4242,890.5900,997.0759,716.5522,989.8549,723.7732
81,973.9046,889.3197,-63.2593,940.8892,1007.7068,855.5175,973.9046,889.3197
82,966.0143,933.1587,-69.2908,957.5635,1020.7980,878.3749,966.0143,933.1587
83,963.8313,1014.5799,-104.4863,1006.5841,1096.7289,881.6824,963.8313,1014.5799
84,978.8525,768.0797,-70.2005,900.5811,1000.0932,746.8391,978.8525,768.0797
85,942.1519,1010.6266,-103.2218,994.3927,1085.1410,867.6375,942.1519,1010.6266
86,936.9490,1005.5188,-138.2679,1002.0856,1113.6890,828.7788,936.9490,1005.5188
87,869.5807,1087.1795,-174.6140,1041.2539,1184.1162,772.6439,869.5807,1087.1795
88,955.8932,904.6496,-113.2338,951.7563,1046.3679,814.1750,955.8932,904.6496
89,939.5146,970.1253,-160.6678,994.9002,1116.2151,793.4248,939.5146,970.1253
90,837.8336,1123.7573,-188.6095,1063.0120,1217.4631,744.1277,837.8336,1123.7573
91,885.9329,1069.0507,-221.1494,1061.7723,1216.8453,738.1383,885.9329,1069.0507
92,958.4864,823.1408,-167.3975,944.1152,1071.3726,710.2546,958.4864,823.1408
93,994.4256,867.0117,-186.3174,991.2393,1127.6266,733.8107,994.4256,867.0117
94,949.1145,945.2999,-331.9425,1108.0478,1279.1552,615.2592,949.1145,945.2999
95,1071.4417,533.2918,-280.7248,1047.5761,1191.2211,413.5123,1071.4417,533.2918
96,959.1206,1006.5977,-193.4844,1039.2359,1177.7943,787.9239,959.1206,1006.5977
97,1039.0268,1143.0195,-106.0156,1110.0272,1209.1033,972.9430,1039.0268,1143.0195
98,1002.7431,1054.9284,-97.0989,1043.4702,1129.3794,928.2921,1002.7431,1054.9284
99,1021.1470,1296.7894,-142.8699,1208.8949,1357.4789,960.4575,1021.1470,1296.7894
100,1000.8936,1356.1779,-118.6976,1235.2668,1392.1847,964.8868,1000.8936,1356.1779
101,969.2756,1217.2864,-129.6211,1136.5739,1272.6660,913.8960,969.2756,1217.2864
102,933.5605,1122.0918,-99.5820,1054.9096,1164.9486,890.7036,933.5605,1122.0918
103,1049.1922,999.2229,-32.4851,1026.6643,1065.1895,983.2256,1049.1922,999.2229
104,909.6325,1301.0987,-293.7710,1263.1990,1458.3711,752.3601,909.6325,1301.0987
105,706.1099,965.5023,169.0936,913.6810,1048.9111,622.7011,706.1099,965.5023
106,1024.5863,742.6966,-38.7398,919.1958,1029.8134,737.4696,1024.5863,742.6966
107,744.5133,1145.2987,-295.2636,1129.0973,1301.7502,588.0617,744.5133,1145.2987
108,959.3809,580.3700,-77.8996,847.7324,974.7673,564.9836,959.3809,580.3700
109,1071.8347,1193.0745,-156.4391,1169.1439,1300.2282,964.6811,1071.8347,1193.0745
110,1127.2200,1358.1883,-189.5799,1300.8247,1464.6886,1020.7196,1127.2200,1358.1883
111,1216.6113,1240.5415,-36.2340,1230.3529,1266.7348,1190.4179,1216.6113,1240.5415
112,1139.1187,1081.0965,64.1040,1116.7774,1180.4707,1039.7445,1139.1187,1081.0965
113,1141.2901,912.9461,133.2665,1071.1476,1202.6037,851.6325,1141.2901,912.9461
114,1046.0863,1340.1345,-116.4439,1236.5429,1380.6611,1005.5597,1046.0863,1340.1345
115,806.6220,1215.7942,149.0885,1102.1753,1264.3541,758.0621,806.6220,1215.7942
116,1149.7462,912.3466,60.1499,1056.4940,1164.1165,897.9762,1149.7462,912.3466
117,812.0053,1198.3460,220.4649,1126.1158,1298.2960,712.0553,812.0053,1198.3460
118,1032.2324,925.9452,-91.2586,996.0281,1084.6936,873.4840,1032.2324,925.9452
119,1114.7337,1164.0843,120.2854,1159.0881,1262.1992,1016.6188,1114.7337,1164.0843
120,763.9838,1137.3078,241.5164,1087.7712,1255.8882,645.4035,763.9838,1137.3078
121,771.7412,1032.4250,176.3261,978.7715,1121.3544,682.8118,771.7412,1032.4250
122,1235.7824,1126.0802,321.2603,1308.9115,1506.8406,855.0221,1235.7824,1126.0802
123,953.0782,1068.6975,259.5910,1110.8927,1276.8379,744.9378,953.0782,1068.6975
124,1156.2554,1100.6324,207.9010,1185.4850,1338.1969,918.6910,1156.2554,1100.6324
125,1089.9728,1077.1997,247.3170,1165.2376,1330.9857,836.1868,1089.9728,1077.1997
126,1211.5835,1428.6029,66.1965,1338.3254,1447.2007,1192.9856,1211.5835,1428.6029
127,834.5782,1464.5365,91.1876,1282.2103,1477.4705,821.6442,834.5782,1464.5365
128,907.3550,1389.0227,44.5351,1224.0468,1393.1059,903.2719,907.3550,1389.0227
129,1045.7184,1292.1112,4.1923,1188.2536,1292.1825,1045.6471,1045.7184,1292.1112
130,984.8136,1348.7877,19.6340,1209.1063,1349.8437,983.7576,984.8136,1348.7877
131,911.7572,1258.4590,111.7621,1142.4025,1291.3636,878.8527,911.7572,1258.4590
132,1178.5581,1196.1019,91.7190,1198.0069,1279.4675,1095.1925,1178.5581,1196.1019
133,1114.0796,1246.9582,50.6660,1189.3563,1264.0726,1096.9652,1114.0796,1246.9582
