vid,x,y,z
0,-0.02382313,0.01584789,5.43848928
1,0.51245913,0.00344980,5.42717171
2,0.51446351,0.05777265,5.42605789
3,0.50922408,0.11042683,5.42491134
4,0.49690927,0.16076491,5.42536677
5,0.47785943,0.20830870,5.42579442
6,0.45287399,0.25186604,5.42618218
7,0.42340145,0.28950629,5.42653888
8,0.39703244,0.33884977,5.42580048
9,0.36480047,0.38407455,5.42494780
10,0.32783319,0.42380077,5.42402322
11,0.28689696,0.45722957,5.42308504
12,0.24257810,0.48401801,5.42365746
13,0.19545388,0.50407358,5.42422041
14,0.14693697,0.51712199,5.42475790
15,0.09942233,0.52282821,5.42527164
16,0.04583117,0.53893202,5.42469446
17,-0.00900517,0.54798555,5.42401820
18,-0.06330881,0.54981480,5.42328029
19,-0.11596942,0.54440093,5.42253608
20,-0.16633591,0.53190795,5.42315377
21,-0.21392627,0.51269112,5.42376952
22,-0.25754516,0.48755598,5.42436559
23,-0.29525810,0.45796107,5.42494060
24,-0.34463619,0.43135438,5.42443073
25,-0.38990688,0.39890174,5.42382739
26,-0.42968876,0.36173959,5.42316550
27,-0.46318223,0.32064008,5.42249880
28,-0.49005181,0.27616543,5.42312627
29,-0.51019787,0.22892442,5.42375331
30,-0.52334451,0.18033158,5.42436130
31,-0.52915350,0.13278551,5.42494768
32,-0.54534896,0.07903998,5.42445204
33,-0.55450150,0.02408652,5.42386226
34,-0.55643508,-0.03029312,5.42321241
35,-0.55112991,-0.08298593,5.42255554
36,-0.53874640,-0.13337593,5.42325626
37,-0.51964583,-0.18094614,5.42395220
38,-0.49463134,-0.22450341,5.42462307
39,-0.46515671,-0.26211653,5.42526358
40,-0.43867519,-0.31149840,5.42483586
41,-0.40635259,-0.35673580,5.42430741
42,-0.36932257,-0.39644840,5.42371038
43,-0.32835584,-0.42983698,5.42309685
44,-0.28400430,-0.45658995,5.42398629
45,-0.23688452,-0.47658959,5.42485727
46,-0.18840750,-0.48956531,5.42568592
47,-0.14096577,-0.49518654,5.42646074
48,-0.08735715,-0.51127238,5.42621136
49,-0.03253255,-0.52029880,5.42584518
50,0.02173173,-0.52209411,5.42539019
51,0.07432655,-0.51664074,5.42489615
52,0.12463386,-0.50411151,5.42599685
53,0.17214632,-0.48485777,5.42705332
54,0.21567315,-0.45968646,5.42803927
55,0.25328411,-0.43005596,5.42893809
56,0.30265540,-0.40349110,5.42887913
57,0.34791807,-0.37108489,5.42867721
58,0.38769173,-0.33397098,5.42835682
59,0.42117593,-0.29291838,5.42796642
60,0.44800727,-0.24845887,5.42832941
61,0.46811216,-0.20123151,5.42863713
62,0.48121546,-0.15264818,5.42888024
63,0.48697759,-0.10510289,5.42907375
