face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.9984,406.4788,-178.8842,1163.4557,1303.6650,370.8123,1267.9984,406.4788
1,1479.6229,83.2145,7.8994,1439.8853,1479.6676,83.1698,1479.6229,83.2145
2,1375.4203,385.5277,-86.6190,1238.0059,1382.9426,378.0054,1375.4203,385.5277
3,1913.2935,298.4107,20.6000,1783.2741,1913.5562,298.1480,1913.2935,298.4107
4,726.6633,446.5961,17.4896,635.5158,727.7513,445.5082,726.6633,446.5961
5,1474.8603,461.5682,-96.3164,1317.3231,1483.9342,452.4943,1474.8603,461.5682
6,1292.0798,667.2107,-132.6571,1142.5168,1319.0761,640.2145,1292.0798,667.2107
7,1468.5918,405.9861,-210.4457,1363.1658,1508.7521,365.8258,1468.5918,405.9861
8,776.1848,886.2055,59.2976,842.9190,912.0799,750.3104,776.1848,886.2055
9,964.3842,674.1785,177.8408,910.6418,1048.8074,589.7554,964.3842,674.1785
10,1196.0185,1076.7513,-139.7874,1166.4736,1288.3608,984.4090,1196.0185,1076.7513
11,1270.7296,1784.1803,359.2619,1708.2299,1969.0169,1085.8929,1270.7296,1784.1803
12,1196.4695,949.9487,38.9245,1096.3132,1202.4695,943.9487,1196.4695,949.9487
13,1239.9700,840.9201,39.8119,1098.5042,1243.9031,836.9870,1239.9700,840.9201
14,1336.5129,1083.3165,255.6934,1306.9477,1495.2325,924.5969,1336.5129,1083.3165
15,1242.6228,607.4592,163.6800,1112.9461,1282.3215,567.7605,1242.6228,607.4592
16,407.4025,1676.1062,-510.4634,1753.3333,1855.9872,227.5215,407.4025,1676.1062
17,1394.6050,568.2167,140.6555,1238.8331,1417.8892,544.9325,1394.6050,568.2167
18,1424.1620,624.1453,-41.2028,1238.5490,1426.2784,622.0289,1424.1620,624.1453
19,379.3477,2018.7519,-340.1657,1949.5110,2086.5317,311.5678,379.3477,2018.7519
20,2091.5242,551.7152,-14.6738,1877.6538,2091.6641,551.5753,2091.5242,551.7152
21,259.1108,2187.5645,-156.1346,2087.7954,2200.1240,246.5513,259.1108,2187.5645
22,287.7126,2093.0140,53.5560,1967.2072,2094.6014,286.1252,287.7126,2093.0140
23,1080.9708,377.9753,192.2004,1006.7800,1130.0871,328.8590,1080.9708,377.9753
24,1319.0745,588.1906,274.6073,1239.4701,1410.7507,496.5144,1319.0745,588.1906
25,1346.1617,502.1817,289.2474,1280.3563,1435.7767,412.5667,1346.1617,502.1817
26,1608.6110,341.9167,321.3362,1569.8077,1685.4649,265.0628,1608.6110,341.9167
27,2058.6763,1223.2909,784.2224,2249.7206,2529.5059,752.4613,2058.6763,1223.2909
28,1360.9783,680.1698,114.2822,1195.1476,1379.6499,661.4981,1360.9783,680.1698
29,1270.9253,613.1001,95.1882,1113.1580,1284.4222,599.6032,1270.9253,613.1001
30,1110.2032,985.0600,-14.7134,1053.5307,1111.9098,983.3533,1110.2032,985.0600
31,1206.7564,698.8102,121.4209,1070.2953,1234.2888,671.2777,1206.7564,698.8102
32,1229.5636,786.1706,-37.5743,1080.4997,1232.7252,783.0090,1229.5636,786.1706
33,1246.6091,917.6981,156.7662,1151.4860,1309.3567,854.9506,1246.6091,917.6981
34,549.9516,393.1709,10.7836,491.0743,550.6898,392.4327,549.9516,393.1709
35,1278.8016,645.9000,-128.8729,1129.7641,1304.0368,620.6648,1278.8016,645.9000
36,1216.4053,711.9751,-41.0575,1060.9228,1219.7253,708.6551,1216.4053,711.9751
37,802.8176,264.5804,-269.3986,848.4314,914.4882,152.9097,802.8176,264.5804
38,405.7109,1658.4152,345.6092,1612.5888,1747.4390,316.6871,405.7109,1658.4152
39,1323.4027,501.3952,-163.2854,1191.3146,1354.6502,470.1477,1323.4027,501.3952
40,2033.9225,553.1948,165.3816,1843.8446,2052.1690,534.9483,2033.9225,553.1948
41,293.0042,2054.3913,166.1843,1946.0939,2069.9334,277.4621,293.0042,2054.3913
42,1449.7192,370.3467,-68.6792,1309.9978,1454.0716,365.9942,1449.7192,370.3467
43,1204.5212,388.2472,-165.5479,1102.8026,1236.8180,355.9504,1204.5212,388.2472
44,1150.0397,298.5707,107.4832,1050.2502,1163.3980,285.2124,1150.0397,298.5707
45,1158.1976,508.1175,-208.7669,1068.5763,1219.4665,446.8485,1158.1976,508.1175
46,1173.1135,705.4928,-352.2601,1191.0306,1362.0968,516.5095,1173.1135,705.4928
47,1216.4869,451.2195,-217.2416,1129.6542,1273.8560,393.8504,1216.4869,451.2195
