face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9363,2629.7222,-135.6525,2383.0242,2656.7510,1948.9075,1975.9363,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5219,2727.9298,-62.9620,2484.8716,2734.4507,2120.0011,2126.5219,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8301,-182.1610,2071.8722,2366.3822,1487.8722,1527.4244,2326.8301
5,1930.5270,2215.2163,-227.5073,2124.3497,2341.2400,1804.5033,1930.5270,2215.2163
6,1800.5759,2172.0885,-245.9619,2056.8237,2294.5572,1678.1072,1800.5759,2172.0885
7,2003.2924,2164.3584,-309.7436,2156.2950,2403.8670,1763.7837,2003.2924,2164.3584
8,1612.6031,2289.9676,-75.8474,2041.7860,2298.3566,1604.2141,1612.6031,2289.9676
9,1746.0568,2115.9585,26.5699,1957.9399,2117.8572,1744.1580,1746.0568,2115.9585
10,1789.9084,2395.8044,-107.2151,2165.6097,2414.2169,1771.4959,1789.9084,2395.8044
11,1922.9104,2989.4341,324.8775,2683.7517,3080.6029,1831.7416,1922.9104,2989.4341
12,1699.8904,2262.2202,93.2714,2046.4212,2277.2871,1684.8235,1699.8904,2262.2202
13,1723.1527,2214.6117,115.1707,2024.2132,2240.2626,1697.5018,1723.1527,2214.6117
14,1862.5038,2571.4311,352.7698,2380.1718,2717.0585,1716.8765,1862.5038,2571.4311
15,1691.7021,2094.5105,230.6576,1965.9988,2199.3196,1586.8930,1691.7021,2094.5105
16,1039.0501,2148.3948,-510.9711,2060.6334,2347.8796,839.5654,1039.0501,2148.3948
17,1704.7958,2002.9932,234.4546,1915.3389,2131.7423,1576.0467,1704.7958,2002.9932
18,1913.5114,2324.0978,8.6725,2148.4865,2324.2809,1913.3283,1913.5114,2324.0978
19,1208.0880,2368.5855,-303.6043,2117.7207,2443.2140,1133.4596,1208.0880,2368.5855
20,2708.5373,2609.7868,118.5113,2668.4436,2787.5476,2530.7765,2708.5373,2609.7868
21,1287.8207,3012.8661,-174.6977,2635.7866,3030.3802,1270.3066,1287.8207,3012.8661
22,1506.5436,2954.1506,141.1401,2570.1915,2967.7832,1492.9110,1506.5436,2954.1506
23,1740.9374,2604.6154,102.9268,2304.8197,2616.7120,1728.8407,1740.9374,2604.6154
24,1908.5489,2568.6618,368.6651,2397.0622,2733.4297,1743.7809,1908.5489,2568.6618
25,1903.8064,2550.5410,367.7571,2383.2200,2716.8794,1737.4680,1903.8064,2550.5410
26,2075.8129,2464.6471,354.9631,2375.9913,2674.9482,1865.5118,2075.8129,2464.6471
27,2433.7923,2657.1137,662.6273,2798.9212,3217.4225,1873.4835,2433.7923,2657.1137
28,1911.1496,2232.2550,269.0152,2141.5858,2384.9855,1758.4191,1911.1496,2232.2550
29,1849.2224,2440.9832,228.5908,2240.7282,2518.9998,1771.2058,1849.2224,2440.9832
30,1797.2490,2373.3844,-15.3699,2144.3422,2373.7941,1796.8393,1797.2490,2373.3844
