face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.6683,486.9864,108.9668,462.4051,531.0623,217.5924,261.6683,486.9864
1,386.3726,663.3387,-33.4728,579.9719,667.3266,382.3847,386.3726,663.3387
2,317.6606,652.8081,-34.4576,568.5572,656.3141,314.1546,317.6606,652.8081
3,354.5488,662.5460,-1.6064,574.2603,662.5544,354.5404,354.5488,662.5460
4,344.6490,514.5494,-19.6336,455.3696,516.7887,342.4097,344.6490,514.5494
5,257.4021,299.4103,88.6294,319.9985,369.4905,187.3219,257.4021,299.4103
6,241.1254,446.7572,-28.0866,390.3531,450.5244,237.3582,241.1254,446.7572
7,342.9739,452.2001,-65.5013,424.1397,482.8690,312.3050,342.9739,452.2001
8,270.9616,430.3386,-80.3512,401.7153,463.8162,237.4840,270.9616,430.3386
9,202.2709,404.3164,-86.1539,380.6196,436.0645,170.5228,202.2709,404.3164
10,130.2259,392.3518,59.7664,361.2761,405.3358,117.2419,130.2259,392.3518
11,337.9161,480.3566,-86.1183,452.6131,520.8892,297.3835,337.9161,480.3566
12,247.5286,667.8467,-3.2455,584.8162,667.8717,247.5036,247.5286,667.8467
13,259.9788,703.6154,-22.0861,617.4155,704.7122,258.8820,259.9788,703.6154
14,250.1771,718.6447,50.7837,637.9556,724.0866,244.7352,250.1771,718.6447
15,277.8834,759.4473,-2.3091,665.5505,759.4583,277.8724,277.8834,759.4473
16,253.5646,690.3072,9.0313,605.0010,690.4938,253.3779,253.5646,690.3072
17,249.8797,686.0136,79.4579,616.9071,700.0388,235.8545,249.8797,686.0136
18,306.1924,804.9253,-120.8050,734.1512,832.6463,278.4714,306.1924,804.9253
19,269.1101,810.2311,-77.6359,727.2794,821.1494,258.1918,269.1101,810.2311
20,357.6599,644.0207,4.9079,558.9411,644.1047,357.5758,357.6599,644.0207
21,361.5665,815.8348,22.2184,709.0974,816.9189,360.4824,361.5665,815.8348
22,390.9663,864.1763,7.1067,749.6286,864.2830,390.8596,390.9663,864.1763
23,350.3592,830.9893,61.4044,730.3845,838.7101,342.6383,350.3592,830.9893
24,218.2390,451.3089,38.0640,396.4358,457.3678,212.1800,218.2390,451.3089
25,289.4790,519.8456,41.8733,456.9609,527.2207,282.1039,289.4790,519.8456
26,307.7196,752.8223,41.1600,659.4369,756.5965,303.9454,307.7196,752.8223
27,288.5874,656.0707,22.3055,570.8505,657.4196,287.2384,288.5874,656.0707
28,372.1368,295.9133,8.6389,340.8139,373.1036,294.9465,372.1368,295.9133
29,359.9990,537.3587,111.3548,511.9617,591.0306,306.3272,359.9990,537.3587
30,281.1041,631.0303,-38.3864,551.5923,635.1918,276.9427,281.1041,631.0303
31,365.0581,719.7573,-58.0628,631.4100,729.0201,355.7954,365.0581,719.7573
32,436.7424,602.9061,-77.3709,555.7732,633.3533,406.2952,436.7424,602.9061
33,242.2191,796.0792,39.5540,710.1269,798.8897,239.4086,242.2191,796.0792
34,256.3406,515.1171,67.3575,461.1093,531.5999,239.8578,256.3406,515.1171
35,291.7690,457.3992,-67.0817,417.5980,481.1593,268.0088,291.7690,457.3992
36,273.8862,572.4702,-24.5361,497.7451,574.4730,271.8834,273.8862,572.4702
37,266.9837,734.9494,-117.5856,675.7888,762.8336,239.0995,266.9837,734.9494
38,216.5660,550.2426,-36.3632,484.2218,554.1594,212.6492,216.5660,550.2426
39,212.3442,584.2515,57.3161,521.7594,592.8843,203.7114,212.3442,584.2515
40,395.6657,826.3471,-27.2481,717.4058,828.0642,393.9486,395.6657,826.3471
41,407.5253,812.1450,-38.4678,706.4885,815.7697,403.9005,407.5253,812.1450
42,387.9874,805.9897,7.2661,698.2823,806.1160,387.8611,387.9874,805.9897
43,406.0258,826.3866,24.1815,716.9322,827.7731,404.6394,406.0258,826.3866
44,385.0037,839.6662,25.4960,729.3440,841.0915,383.5784,385.0037,839.6662
45,312.1432,811.1299,3.3798,708.6683,811.1528,312.1204,312.1432,811.1299
46,355.8829,592.2159,32.6809,519.4391,596.6519,351.4469,355.8829,592.2159
47,286.7169,570.5455,35.9156,498.0096,575.0197,282.2426,286.7169,570.5455
48,351.9236,562.5416,4.2995,492.3282,562.6293,351.8359,351.9236,562.5416
49,356.6696,670.1065,13.7456,581.2195,670.7081,356.0679,356.6696,670.1065
50,361.3410,650.5466,-21.4324,565.7624,652.1263,359.7613,361.3410,650.5466
51,277.3085,650.8542,-59.7551,575.0963,660.1802,267.9825,277.3085,650.8542
52,293.4915,710.6690,19.3623,619.4651,711.5657,292.5948,293.4915,710.6690
53,382.0539,842.5733,-7.2952,730.8530,842.6888,381.9384,382.0539,842.5733
54,379.7569,853.1375,1.3594,740.3240,853.1414,379.7530,379.7569,853.1375
55,363.6892,805.8299,-16.4913,699.5541,806.4442,363.0750,363.6892,805.8299
56,317.0177,775.3059,26.9145,676.7473,776.8811,315.4425,317.0177,775.3059
57,370.8668,823.2955,-13.2956,714.5313,823.6859,370.4764,370.8668,823.2955
58,281.4470,732.6575,-65.5506,650.1430,741.9876,272.1169,281.4470,732.6575
59,376.3591,621.2576,100.9077,569.5071,657.4785,340.1383,376.3591,621.2576
60,361.9172,370.7593,140.3126,439.6877,506.7205,225.9560,361.9172,370.7593
61,316.8732,611.2121,32.7093,532.4677,614.8032,313.2821,316.8732,611.2121
62,306.2320,536.2514,46.6178,472.9121,545.3402,297.1431,306.2320,536.2514
63,360.6961,693.0042,-24.9385,601.8790,694.8653,358.8350,360.6961,693.0042
64,355.1423,662.1152,-26.1966,575.7050,664.3347,352.9228,355.1423,662.1152
65,364.0341,659.0562,-12.2171,572.1930,659.5613,363.5291,364.0341,659.0562
66,359.4344,701.8937,-15.9822,608.5470,702.6380,358.6901,359.4344,701.8937
67,356.6586,705.0772,6.3244,610.7269,705.1920,356.5438,356.6586,705.0772
68,394.4723,575.8575,26.2098,511.9778,579.5688,390.7610,394.4723,575.8575
69,285.5055,472.2860,-115.4058,457.9113,527.3553,230.4362,285.5055,472.2860
70,240.5964,772.9080,-113.2789,712.6085,796.0116,217.4927,240.5964,772.9080
71,244.7901,676.1388,-101.5202,618.4600,698.8376,222.0913,244.7901,676.1388
72,293.7029,604.3843,-20.4427,524.6771,605.7237,292.3635,293.7029,604.3843
73,391.9779,676.6117,-20.6464,589.5016,678.1016,390.4881,391.9779,676.6117
74,356.7642,686.6579,-38.5279,598.5466,691.0978,352.3243,356.7642,686.6579
75,367.5003,512.7208,36.3333,462.0329,521.3039,358.9172,367.5003,512.7208
76,368.6031,644.2008,15.9452,560.5098,645.1202,367.6836,368.6031,644.2008
77,368.2477,724.5502,-12.4709,627.8789,724.9861,367.8117,368.2477,724.5502
78,356.9868,636.8361,-26.7781,554.8053,639.3754,354.4476,356.9868,636.8361
79,353.0017,792.2598,7.6823,687.6000,792.3941,352.8674,353.0017,792.2598
80,379.3144,774.5189,6.6379,670.8986,774.6303,379.2029,379.3144,774.5189
81,390.7824,705.3047,1.7234,612.0080,705.3141,390.7730,390.7824,705.3047
82,407.8115,603.9011,8.4165,533.7991,604.2617,407.4509,407.8115,603.9011
83,424.3294,783.0829,7.5047,679.0862,783.2398,424.1724,424.3294,783.0829
84,411.2155,786.3272,7.9478,681.3577,786.4956,411.0472,411.2155,786.3272
85,382.6179,644.8434,-8.8057,561.8928,645.1388,382.3226,382.6179,644.8434
86,201.2256,337.9509,-4.7377,294.5599,338.1149,201.0617,201.2256,337.9509
87,221.6173,573.3218,-36.5920,504.7484,577.0885,217.8506,221.6173,573.3218
88,202.3969,384.5567,114.2745,387.5452,439.6076,147.3460,202.3969,384.5567
89,287.4189,462.5132,11.4392,404.9514,463.2574,286.6747,287.4189,462.5132
90,204.3644,496.7552,-65.5904,447.1216,510.7946,190.3250,204.3644,496.7552
91,272.4846,360.3378,50.3714,336.9221,383.2455,249.5769,272.4846,360.3378
92,310.8751,349.9956,36.2273,338.0423,371.6060,289.2648,310.8751,349.9956
93,395.4043,507.0742,-44.2035,467.7941,522.4537,380.0248,395.4043,507.0742
94,368.7561,581.2246,-11.7248,509.7895,581.8696,368.1110,368.7561,581.2246
95,333.8695,669.7621,-23.0949,581.4096,671.3426,332.2890,333.8695,669.7621
96,264.4496,722.2806,32.1902,635.3934,724.5329,262.1974,264.4496,722.2806
97,301.2599,603.3174,56.8986,531.7014,613.6799,290.8974,301.2599,603.3174
98,287.5488,680.1931,110.3616,621.5282,709.0866,258.6554,287.5488,680.1931
99,290.4944,667.4860,114.5321,612.6797,699.5537,258.4267,290.4944,667.4860
100,248.1887,575.4222,61.7780,511.2187,586.6967,236.9141,248.1887,575.4222
101,233.0479,588.0082,-27.0492,515.0009,590.0576,230.9984,233.0479,588.0082
