vid,x,y,z
0,0.00276647,0.00358709,4.60146646
1,0.50836755,-0.00995276,4.60131833
2,0.51030676,0.04123570,4.59989569
3,0.50545729,0.09102618,4.59802278
4,0.49397691,0.13865137,4.59994029
5,0.47612756,0.18382892,4.60138756
6,0.45263201,0.22545804,4.60233612
7,0.42471797,0.26189512,4.60279413
8,0.39979728,0.30832989,4.60251974
9,0.36938380,0.35093945,4.60165371
10,0.33446920,0.38853211,4.60025000
11,0.29576348,0.42033258,4.59839068
12,0.25392148,0.44590789,4.60030130
13,0.20932408,0.46524835,4.60173541
14,0.16326098,0.47808721,4.60266529
15,0.11775836,0.48412980,4.60310039
16,0.06731096,0.49937221,4.60280322
17,0.01569439,0.50802477,4.60190920
18,-0.03554893,0.50994395,4.60047325
19,-0.08537000,0.50508309,4.59857811
20,-0.13301573,0.49359445,4.60047717
21,-0.17819603,0.47574527,4.60189659
22,-0.21981066,0.45225822,4.60280912
23,-0.25622000,0.42435653,4.60322507
24,-0.30261762,0.39947211,4.60290635
25,-0.34517598,0.36909835,4.60198847
26,-0.38270596,0.33422520,4.60052713
27,-0.41443489,0.29556136,4.59860562
28,-0.43995333,0.25373179,4.60049192
29,-0.45923162,0.20914960,4.60189868
30,-0.47200547,0.16310663,4.60279900
31,-0.47798398,0.11763007,4.60320382
32,-0.49313603,0.06723489,4.60287354
33,-0.50169721,0.01568093,4.60194597
34,-0.50352811,-0.03548768,4.60047755
35,-0.49858618,-0.08522133,4.59855217
36,-0.48702079,-0.13280993,4.60041674
37,-0.46910963,-0.17791745,4.60180538
38,-0.44558054,-0.21943723,4.60269195
39,-0.41766169,-0.25572558,4.60308834
40,-0.39271400,-0.30194768,4.60275271
41,-0.36229821,-0.34429674,4.60182689
42,-0.32740654,-0.38158363,4.60036773
43,-0.28874524,-0.41304289,4.59845875
44,-0.24692919,-0.43827919,4.60031803
45,-0.20237700,-0.45726552,4.60170489
46,-0.15638962,-0.46974365,4.60259201
47,-0.11099209,-0.47543937,4.60299013
48,-0.06064335,-0.49032836,4.60265278
49,-0.00915320,-0.49868569,4.60172225
50,0.04194387,-0.50039684,4.60025322
51,0.09162017,-0.49544338,4.59832731
52,0.13918329,-0.48398827,4.60014894
53,0.18429402,-0.46630365,4.60149447
54,0.22584657,-0.44309769,4.60233984
55,0.26220948,-0.41557346,4.60269996
56,0.30856975,-0.39108927,4.60231289
57,0.35112015,-0.36115075,4.60133870
58,0.38867529,-0.32671843,4.59983498
59,0.42045516,-0.28848751,4.59788632
60,0.44604951,-0.24707303,4.59975237
61,0.46542657,-0.20284516,4.60115839
62,0.47831564,-0.15706724,4.60207573
63,0.48441596,-0.11177057,4.60251135
64,0.49968725,-0.06147391,4.60220822
65,1.10372431,-0.01791646,4.58353021
66,1.10804752,0.09199158,4.57965551
67,1.09729206,0.19757299,4.57488493
68,1.07224307,0.29918209,4.57975134
69,1.03230526,0.39725081,4.58369356
70,0.97893019,0.48970625,4.58653578
71,0.91520925,0.57141633,4.58822799
72,0.86129987,0.67323362,4.58695639
73,0.79547894,0.76596210,4.58430993
74,0.72068937,0.84681280,4.58046879
75,0.63831834,0.91393643,4.57571819
76,0.54867317,0.96813239,4.58056055
77,0.45103093,1.00929218,4.58446473
78,0.34788453,1.03697594,4.58725675
79,0.24505188,1.04973802,4.58889005
80,0.13495711,1.08368479,4.58756118
81,0.02288729,1.10277353,4.58484796
82,-0.08711547,1.10711084,4.58093341
83,-0.19276443,1.09637002,4.57610403
84,-0.29442135,1.07132896,4.58092020
85,-0.39250520,1.03140483,4.58479212
86,-0.48494046,0.97805009,4.58754647
87,-0.56659702,0.91435637,4.58913893
88,-0.66835210,0.86052898,4.58776606
89,-0.76098730,0.79478850,4.58500570
90,-0.84172849,0.72007253,4.58104220
91,-0.90873108,0.63776691,4.57616264
92,-0.96280899,0.54816135,4.58096145
93,-1.00383749,0.45055391,4.58481436
94,-1.03138022,0.34744120,4.58754809
95,-1.04400285,0.24464693,4.58911939
96,-1.07778057,0.13464696,4.58772533
97,-1.09669506,0.02268007,4.58494560
98,-1.10086576,-0.08721144,4.58096605
99,-1.08997220,-0.19274221,4.57607483
100,-1.06478703,-0.29429985,4.58083372
101,-1.02473218,-0.39228134,4.58465134
102,-0.97126655,-0.48460408,4.58735584
103,-0.90750414,-0.56611216,4.58890660
104,-0.85355744,-0.66760045,4.58750019
105,-0.78773567,-0.75992223,4.58472168
106,-0.71297376,-0.84030727,4.58075867
107,-0.63064852,-0.90691679,4.57589976
108,-0.54101901,-0.96058400,4.58064326
109,-0.44338774,-1.00119359,4.58445657
110,-0.34026105,-1.02831607,4.58716514
111,-0.23752027,-1.04050909,4.58872498
112,-0.12759180,-1.07382668,4.58732270
113,-0.01576080,-1.09235774,4.58454437
114,0.09399226,-1.09627991,4.58056986
115,0.19942245,-1.08531026,4.57568055
116,0.30094220,-1.06024150,4.58032591
117,0.39893783,-1.02051141,4.58402364
118,0.49130748,-0.96756268,4.58660717
119,0.57288311,-0.90444583,4.58804892
120,0.67453929,-0.85119507,4.58650396
121,0.76713706,-0.78605732,4.58359928
122,0.84788505,-0.71200129,4.57952373
123,0.91492202,-0.63041183,4.57456998
124,0.96907007,-0.54154772,4.57930956
125,1.01021222,-0.44462623,4.58314911
