vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56727570,-0.11753459,0.02390487
3,0.53487012,0.07226199,0.05395910
4,0.51999903,-0.02935524,0.06686693
5,0.51915649,-0.24145174,0.02875844
6,0.51083838,-0.10717051,0.06572084
7,0.46856089,0.17107963,0.08156567
8,0.48506518,0.06168080,0.08714490
9,0.46450436,-0.02655449,0.10034138
10,0.48345645,-0.31749931,0.02375031
11,0.46251995,0.30235013,0.04503600
12,0.44829500,-0.23637901,0.07399038
13,0.42059622,0.14409259,0.11212034
14,0.44531761,-0.31669324,0.04710079
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41032598,-0.24573207,0.08994915
18,0.37858010,-0.34879705,0.06641376
19,0.38729645,-0.43841970,0.01785557
20,0.37470294,0.10465215,0.13732356
21,0.37785313,-0.00692298,0.14060762
22,0.36355557,0.35736959,0.07455581
23,0.37096503,-0.41572384,0.03807799
24,0.36183251,-0.11463124,0.13737287
25,0.33953762,0.21139008,0.13255617
26,0.33574173,-0.25807479,0.11410414
27,0.33752476,-0.34367315,0.08386321
28,0.33613755,0.28571946,0.11320596
29,0.31589266,-0.40609745,0.06347087
30,0.29812353,0.03441117,0.16530874
31,0.32694674,-0.18691919,0.13471352
32,0.30815070,-0.03140096,0.16124581
33,0.31545464,0.12765598,0.15482168
34,0.29093669,-0.50666573,0.01716220
35,0.30294150,0.46654879,0.04148152
36,0.29185007,-0.10547103,0.15746532
37,0.28187119,0.24984936,0.14128296
38,0.29594886,-0.33646483,0.09827173
39,0.27069686,-0.26893778,0.12553082
40,0.28117774,-0.40482954,0.07365668
41,0.24968501,0.01206556,0.17501975
42,0.28044800,-0.47338241,0.03964613
43,0.27942123,0.35487640,0.10680456
44,0.25436665,0.08303646,0.17348351
45,0.25813694,-0.19674638,0.14613174
46,0.28241447,-0.06379778,0.16427826
47,0.24360580,-0.47169250,0.04940560
48,0.24850913,0.32473376,0.12688892
49,0.24253354,-0.16230856,0.15535106
50,0.24316065,-0.40676122,0.08022815
51,0.22160861,-0.34922011,0.10524034
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21983772,-0.31340670,0.11748280
55,0.23229050,-0.02034001,0.17591715
