vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703990,-0.11747130,0.02340631
3,0.53436080,0.07221368,0.05291134
4,0.51945784,-0.02928850,0.06556604
5,0.51892423,-0.24129976,0.02815553
6,0.51035058,-0.10702004,0.06442158
7,0.46788420,0.17085640,0.08006454
8,0.48440144,0.06163218,0.08552830
9,0.46390229,-0.02645461,0.09849968
10,0.48326223,-0.31735321,0.02325168
11,0.46208077,0.30207552,0.04418926
12,0.44790332,-0.23607946,0.07253243
13,0.41985804,0.14388095,0.11018562
14,0.44500391,-0.31643414,0.04613247
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000916,-0.24540117,0.08823729
18,0.37825499,-0.34845585,0.06512224
19,0.38716559,-0.43826673,0.01748007
20,0.37403178,0.10454274,0.13514896
21,0.37738904,-0.00679883,0.13838839
22,0.36297150,0.35687230,0.07328100
23,0.37072899,-0.41544545,0.03730254
24,0.36141673,-0.11438501,0.13528896
25,0.33882945,0.21101147,0.13050827
26,0.33544944,-0.25775214,0.11229522
27,0.33723965,-0.34332096,0.08236499
28,0.33545455,0.28520720,0.11139530
29,0.31563332,-0.40574263,0.06231462
30,0.29760750,0.03447788,0.16329627
31,0.32661611,-0.18662505,0.13281479
32,0.30769858,-0.03125106,0.15926209
33,0.31483098,0.12751726,0.15267228
34,0.29083823,-0.50649993,0.01684235
35,0.30265109,0.46625552,0.04077336
36,0.29149332,-0.10525532,0.15567493
37,0.28123831,0.24937073,0.13929263
38,0.29576611,-0.33616147,0.09672315
39,0.27049128,-0.26866168,0.12401028
40,0.28095152,-0.40448265,0.07243743
41,0.24919542,0.01216787,0.17341335
42,0.28027295,-0.47310045,0.03892557
43,0.27884442,0.35425141,0.10519966
44,0.25381088,0.08305017,0.17166485
45,0.25790265,-0.19652013,0.14469834
46,0.28202401,-0.06361728,0.16251382
47,0.24345120,-0.47140404,0.04859767
48,0.24795290,0.32411646,0.12511637
49,0.24229656,-0.16211479,0.15407591
50,0.24298994,-0.40645217,0.07908592
51,0.22143978,-0.34902468,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968456,-0.31321637,0.11640793
55,0.23189244,-0.02020546,0.17457272
