face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.4134,157.6749,193.4827,397.5399,398.7192,2.3691,243.4134,157.6749
1,389.4169,648.1405,-21.1114,566.2789,649.8518,387.7056,389.4169,648.1405
2,315.7436,627.0304,-32.6568,545.9668,630.4195,312.3545,315.7436,627.0304
3,355.7806,637.6621,5.6960,553.5543,637.7772,355.6655,355.7806,637.6621
4,352.3229,482.3569,-23.7286,434.2158,486.5515,348.1283,352.3229,482.3569
5,269.3021,280.5577,80.2809,308.2475,355.4078,194.4520,269.3021,280.5577
6,233.8697,405.5165,-35.7384,357.9558,412.6603,226.7260,233.8697,405.5165
7,349.9637,439.6624,-67.4320,418.9904,475.7978,313.8283,349.9637,439.6624
8,280.3077,423.2975,-81.6539,398.8755,460.3331,243.2721,280.3077,423.2975
9,219.8650,373.2448,-77.1635,351.3566,405.3462,187.7636,219.8650,373.2448
10,135.3442,401.2863,52.3393,365.0414,411.2163,125.4142,135.3442,401.2863
11,346.4555,470.4460,-85.1734,447.3542,513.7974,303.1041,346.4555,470.4460
12,252.2194,668.5798,-4.7099,584.8516,668.6331,252.1662,252.2194,668.5798
13,264.4603,702.5672,-23.7823,615.9834,703.8544,263.1731,264.4603,702.5672
14,254.1635,718.0111,48.8546,636.2445,723.1008,249.0737,254.1635,718.0111
15,280.6343,759.0720,-4.4058,664.8176,759.1126,280.5938,280.6343,759.0720
16,257.1546,690.5251,7.0143,604.5902,690.6386,257.0411,257.1546,690.5251
17,252.0893,683.5303,76.9707,613.3722,696.8509,238.7687,252.0893,683.5303
18,311.7467,805.4399,-118.1838,732.6175,832.2731,284.9134,311.7467,805.4399
19,274.4653,810.6709,-75.3214,725.9734,821.0504,264.0857,274.4653,810.6709
20,361.3642,645.3023,5.4450,560.2669,645.4067,361.2598,361.3642,645.3023
21,365.9788,814.6548,21.9204,707.7415,815.7232,364.9104,365.9788,814.6548
22,394.5356,863.2448,7.4013,748.6210,863.3616,394.4188,394.5356,863.2448
23,355.2131,830.3317,59.7489,728.9665,837.7302,347.8145,355.2131,830.3317
24,220.0765,446.8518,35.0704,391.7377,452.1516,214.7768,220.0765,446.8518
25,291.4140,516.9491,39.7431,454.1485,523.7476,284.6156,291.4140,516.9491
26,309.4157,750.9034,39.2573,657.1728,754.3670,305.9520,309.4157,750.9034
27,288.0608,651.6694,21.9555,566.9019,652.9903,286.7399,288.0608,651.6694
28,374.2621,293.3151,9.8712,341.4988,375.4485,292.1287,374.2621,293.3151
29,360.4934,533.7728,110.2594,508.8406,587.3600,306.9063,360.4934,533.7728
30,280.3281,623.1089,-37.2150,544.3606,627.1027,276.3343,280.3281,623.1089
31,375.2616,692.7781,-57.8382,608.9544,702.9856,365.0540,375.2616,692.7781
32,439.3088,593.8159,-75.7520,549.5053,624.7589,408.3658,439.3088,593.8159
33,141.4346,1181.2780,40.9168,1119.5403,1182.8855,139.8270,141.4346,1181.2780
34,245.3480,550.1698,69.9564,492.5252,565.4580,230.0598,245.3480,550.1698
35,288.3909,473.1297,-71.9617,431.4049,497.8525,263.6681,288.3909,473.1297
36,293.7137,701.4707,173.1850,679.9091,765.0982,230.0861,293.7137,701.4707
37,354.5871,984.9569,41.9146,867.1157,987.7317,351.8124,354.5871,984.9569
38,161.9200,-513.6487,202.0823,704.0843,217.7541,-569.4828,161.9200,-513.6487
39,193.5247,565.6438,38.1829,502.3071,569.5213,189.6472,193.5247,565.6438
40,395.8328,823.4512,-25.7729,714.7022,824.9990,394.2850,395.8328,823.4512
41,408.2356,811.3721,-36.5887,705.5255,814.6660,404.9417,408.2356,811.3721
42,388.9275,805.1977,8.2247,697.6012,805.3602,388.7650,388.9275,805.1977
43,407.0089,819.7863,24.6417,711.2434,821.2522,405.5431,407.0089,819.7863
44,385.9511,834.3195,25.4435,724.5570,835.7587,384.5119,385.9511,834.3195
45,310.1675,796.9112,4.7500,695.8182,796.9575,310.1212,310.1675,796.9112
46,356.8986,565.7060,36.4140,499.4779,571.8741,350.7305,356.8986,565.7060
47,281.6747,542.1888,41.2177,475.0633,548.5546,275.3089,281.6747,542.1888
48,353.5718,531.3859,7.9923,468.7137,531.7444,353.2133,353.5718,531.3859
49,361.8375,642.9680,20.7774,559.4456,644.4953,360.3102,361.8375,642.9680
50,367.7176,628.5113,-12.8673,547.3799,629.1446,367.0842,367.7176,628.5113
51,282.5141,652.8097,-57.1611,575.6292,661.4327,273.8911,282.5141,652.8097
52,297.7323,712.4520,21.7671,620.9137,713.5914,296.5929,297.7323,712.4520
53,386.3269,842.8618,-3.9615,730.8156,842.8962,386.2926,386.3269,842.8618
54,382.0500,854.1439,4.3251,741.1170,854.1835,382.0103,382.0500,854.1439
55,366.6500,806.8339,-13.5766,700.1003,807.2522,366.2316,366.6500,806.8339
56,319.1786,776.5640,29.5289,677.9969,778.4625,317.2801,319.1786,776.5640
57,372.5035,824.2567,-10.2213,715.1454,824.4879,372.2724,372.5035,824.2567
58,282.4597,733.9373,-62.9264,650.3990,742.5438,273.8531,282.4597,733.9373
59,384.1324,616.9753,111.3101,573.0496,661.6249,339.4827,384.1324,616.9753
60,377.3124,390.7455,131.9377,447.0305,516.1375,251.9204,377.3124,390.7455
61,305.5716,569.5133,25.3292,495.5976,571.9220,303.1628,305.5716,569.5133
62,301.4610,525.4931,56.4878,467.0960,538.9301,288.0240,301.4610,525.4931
63,367.3591,675.0103,-13.1030,585.7777,675.5673,366.8021,367.3591,675.0103
64,357.0634,655.0270,-12.2717,568.4367,655.5316,356.5588,357.0634,655.0270
65,373.1287,638.4635,-2.0493,555.5576,638.4793,373.1129,373.1287,638.4635
66,366.4014,672.3957,-8.1856,583.2669,672.6145,366.1826,366.4014,672.3957
67,365.3251,676.2010,13.2853,586.6911,676.7677,364.7584,365.3251,676.2010
68,398.5038,545.5043,29.5525,491.5432,551.2230,392.7851,398.5038,545.5043
69,284.4293,641.9971,-103.2897,585.2040,669.6894,256.7369,284.4293,641.9971
70,217.7818,672.1110,-96.9767,617.2536,691.9449,197.9480,217.7818,672.1110
71,247.8352,648.2737,-77.7963,582.3855,662.8567,233.2522,247.8352,648.2737
72,303.2378,602.6975,-7.6807,522.1242,602.8943,303.0410,303.2378,602.6975
73,398.7075,638.8035,-6.2669,558.9809,638.9670,398.5440,398.7075,638.8035
74,362.8025,671.7576,-19.9586,583.4069,673.0416,361.5185,362.8025,671.7576
75,376.8120,506.4974,47.6483,463.1238,522.1217,361.1877,376.8120,506.4974
76,372.3229,653.6414,29.3491,570.1665,656.6707,369.2937,372.3229,653.6414
77,376.1334,689.2432,-1.8244,597.7417,689.2538,376.1228,376.1334,689.2432
78,366.4825,580.7971,-17.5439,509.6137,582.2238,365.0558,366.4825,580.7971
79,355.7859,780.2250,-5.8526,676.6420,780.3057,355.7052,355.7859,780.2250
80,385.0357,750.4768,-3.1211,650.0283,750.5034,385.0091,385.0357,750.4768
81,402.8392,631.8284,-7.5175,554.1939,632.0750,402.5927,402.8392,631.8284
82,415.1874,561.1811,8.0606,504.4843,561.6248,414.7437,415.1874,561.1811
83,427.6378,768.9553,1.8610,667.3398,768.9654,427.6277,427.6378,768.9553
84,416.2800,762.2920,5.7228,661.1728,762.3866,416.1854,416.2800,762.2920
85,396.8783,590.4362,-17.7612,522.2474,592.0524,395.2620,396.8783,590.4362
86,216.3905,319.6524,-12.9386,283.4343,321.2489,214.7939,216.3905,319.6524
87,234.0088,525.9930,-39.8491,461.6336,531.3338,228.6680,234.0088,525.9930
88,211.0665,378.8863,102.0947,373.3680,427.1286,162.8242,211.0665,378.8863
89,291.3656,461.7258,-5.0389,404.5118,461.8747,291.2167,291.3656,461.7258
90,218.1234,460.5134,-71.5883,417.8233,480.0774,198.5594,218.1234,460.5134
91,271.2110,364.5135,45.9969,337.5093,383.3760,252.3485,271.2110,364.5135
92,317.0914,363.4923,23.4608,345.0573,373.2868,307.2969,317.0914,363.4923
93,405.9525,497.2664,-53.9150,467.8945,522.2592,380.9597,405.9525,497.2664
94,370.5637,595.6493,-26.5200,522.9718,598.7317,367.4813,370.5637,595.6493
95,344.4968,649.4847,-42.7230,567.6607,655.3563,338.6251,344.4968,649.4847
96,269.0282,687.0775,37.8329,603.2433,690.4737,265.6320,269.0282,687.0775
97,307.8357,590.8160,61.6701,522.8400,603.6718,294.9799,307.8357,590.8160
98,299.4719,641.2555,123.7953,595.6760,681.3833,259.3440,299.4719,641.2555
99,296.9416,662.1619,126.0976,614.5821,701.4686,257.6349,296.9416,662.1619
100,254.9539,483.6501,79.5318,441.1194,508.5887,230.0153,254.9539,483.6501
101,244.9206,517.7170,-33.2158,452.2469,521.7031,240.9344,244.9206,517.7170
102,274.2328,473.3508,36.4779,416.4712,479.8231,267.7605,274.2328,473.3508
103,274.8566,484.8617,-10.5374,421.5480,485.3891,274.3291,274.8566,484.8617
104,297.6604,557.9554,57.4404,493.6931,570.0674,285.5484,297.6604,557.9554
105,352.7478,721.5680,34.7784,627.8443,724.8188,349.4969,352.7478,721.5680
106,331.3423,594.5329,-16.0479,516.7551,595.5078,330.3674,331.3423,594.5329
107,194.6610,585.7074,35.1936,520.2379,588.8496,191.5189,194.6610,585.7074
108,325.5933,836.6122,68.8248,740.0988,845.7193,316.4861,325.5933,836.6122
109,368.0093,835.8294,58.5734,732.6262,843.0516,360.7871,368.0093,835.8294
110,372.9199,811.8820,51.0731,709.4223,817.7460,367.0559,372.9199,811.8820
111,311.7448,657.4952,-10.7894,569.9678,657.8316,311.4084,311.7448,657.4952
112,289.7502,713.7266,-11.1713,622.0393,714.0208,289.4561,289.7502,713.7266
113,313.5482,741.9044,-5.1996,645.1301,741.9675,313.4851,313.5482,741.9044
114,329.6873,762.7921,-3.8308,662.6512,762.8260,329.6534,329.6873,762.7921
115,340.0914,759.6723,-19.5273,659.9622,760.5791,339.1846,340.0914,759.6723
116,295.6987,750.8291,-8.6285,655.2757,750.9926,295.5352,295.6987,750.8291
117,290.1687,577.1690,-19.3941,500.9730,578.4737,288.8641,290.1687,577.1690
118,297.3736,767.1887,16.4089,670.5786,767.7611,296.8012,297.3736,767.1887
119,350.0859,541.3944,-0.9779,475.5379,541.3994,350.0809,350.0859,541.3944
120,318.4503,548.8485,32.5286,480.6648,553.3530,313.9458,318.4503,548.8485
121,300.8285,736.9688,-23.4727,643.0960,738.2285,299.5688,300.8285,736.9688
122,300.3285,750.0824,-4.4261,653.9178,750.1260,300.2849,300.3285,750.0824
123,365.0735,844.4693,33.9881,735.9207,846.8670,362.6759,365.0735,844.4693
124,370.9177,847.9705,22.3968,737.3002,849.0197,369.8685,370.9177,847.9705
125,319.0723,848.2763,28.5325,743.7477,849.8102,317.5384,319.0723,848.2763
126,317.1502,849.6527,37.6564,746.5122,852.3024,314.5004,317.1502,849.6527
127,356.7669,599.7270,17.5551,523.3707,600.9889,355.5050,356.7669,599.7270
128,353.0537,792.4645,14.5656,688.1140,792.9468,352.5714,353.0537,792.4645
129,329.0982,740.6321,-39.6618,646.3900,744.4197,325.3106,329.0982,740.6321
130,335.2424,769.4398,-24.2764,669.5104,770.7929,333.8893,335.2424,769.4398
131,330.2135,758.9719,-3.5871,659.1625,759.0020,330.1835,330.2135,758.9719
