vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491611,-0.11683667,0.01783131
3,0.52945538,0.07186982,0.04092095
4,0.51429205,-0.02845634,0.05092161
5,0.51690233,-0.23991412,0.02154925
6,0.50589112,-0.10547668,0.04994566
7,0.46127197,0.16881340,0.06267494
8,0.47792303,0.06143699,0.06711273
9,0.45818854,-0.02514249,0.07782792
10,0.48159350,-0.31610704,0.01784743
11,0.45833997,0.29920971,0.03412803
12,0.44462352,-0.23345413,0.05670537
13,0.41253418,0.14218145,0.08782304
14,0.44232991,-0.31430150,0.03576044
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40768818,-0.24263442,0.06974513
18,0.37545869,-0.34584857,0.05159684
19,0.38601529,-0.43701105,0.01361212
20,0.36730937,0.10418345,0.11018014
21,0.37304563,-0.00488309,0.11346725
22,0.35968096,0.35178856,0.05719918
23,0.36865052,-0.41320471,0.02932260
24,0.35727830,-0.11182258,0.11250795
25,0.33215747,0.20767956,0.10619423
26,0.33271650,-0.25531342,0.09313713
27,0.33476789,-0.34082024,0.06678123
28,0.32976385,0.28043355,0.08926980
29,0.31326936,-0.40304135,0.05056810
30,0.29185698,0.03595158,0.14079248
31,0.32314765,-0.18394860,0.11253587
32,0.30259190,-0.02925257,0.13748650
33,0.30846841,0.12701156,0.12778561
34,0.28994155,-0.50512598,0.01364825
35,0.30212783,0.46301355,0.03165490
36,0.28723332,-0.10292389,0.13650552
37,0.27591728,0.24496552,0.11504760
38,0.29421969,-0.33433694,0.08068535
39,0.26808657,-0.26652021,0.10833224
40,0.27878566,-0.40193149,0.06019263
41,0.24313972,0.01385151,0.15599821
42,0.27866214,-0.47085773,0.03178328
43,0.27531101,0.34818955,0.08482083
44,0.24742016,0.08422348,0.15110125
45,0.25483769,-0.19448063,0.12986237
46,0.27730180,-0.06143809,0.14350719
47,0.24196884,-0.46913128,0.04074723
48,0.24461847,0.31805819,0.10271550
49,0.23902821,-0.16021328,0.14095607
50,0.24120177,-0.40420822,0.06781566
51,0.21923906,-0.34804209,0.09309327
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755815,-0.31199589,0.10572819
55,0.22672065,-0.01830483,0.16033554
