vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016804,-0.11805270,0.02653630
3,0.54014153,0.07338611,0.06009351
4,0.52693669,-0.02923008,0.07398496
5,0.52252374,-0.24246862,0.03172557
6,0.51782875,-0.10813877,0.07241639
7,0.47492367,0.17383480,0.09087052
8,0.49257638,0.06326525,0.09645367
9,0.47364655,-0.02612955,0.11028598
10,0.48563091,-0.31897787,0.02631257
11,0.46606218,0.30478216,0.05106002
12,0.45547855,-0.23927220,0.08056603
13,0.42802921,0.14731116,0.12411782
14,0.44927051,-0.31945761,0.05145704
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867885,-0.24947185,0.09708590
18,0.38280303,-0.35272027,0.07140879
19,0.38831056,-0.43947760,0.01942303
20,0.38248441,0.10808859,0.15071928
21,0.38770931,-0.00544476,0.15298408
22,0.36829315,0.36143169,0.08491491
23,0.37305739,-0.41798799,0.04110129
24,0.37041165,-0.11611783,0.14885961
25,0.34544151,0.21556195,0.14665620
26,0.34216910,-0.26266311,0.12217416
27,0.34202398,-0.34832336,0.08933009
28,0.34148452,0.29023368,0.12673177
29,0.31843318,-0.40958402,0.06756079
30,0.30326695,0.03683540,0.17853257
31,0.33345600,-0.18991833,0.14462165
32,0.31387444,-0.03066900,0.17376083
33,0.32130557,0.13167180,0.16902341
34,0.29114664,-0.50721389,0.01873465
35,0.30557776,0.47089981,0.04800649
36,0.29663543,-0.10641366,0.16833972
37,0.28657061,0.25419191,0.15624053
38,0.30041182,-0.34161353,0.10353770
39,0.27421573,-0.27276219,0.13235797
40,0.28340204,-0.40851410,0.07775488
41,0.25124129,0.01386313,0.18616231
42,0.28133968,-0.47535210,0.04223544
43,0.28370472,0.35961120,0.12081622
44,0.25675729,0.08658762,0.18633273
45,0.26090330,-0.19913244,0.15376291
46,0.28651986,-0.06369094,0.17550489
47,0.24441436,-0.47394570,0.05200794
48,0.25269277,0.32947753,0.14189555
49,0.24438466,-0.16373492,0.16263188
50,0.24470049,-0.41011946,0.08384556
51,0.22243921,-0.35296195,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655175,0.12146953
55,0.23299953,-0.01910779,0.18511165
