vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56779480,-0.11767716,0.02495192
3,0.53597895,0.07235058,0.05616149
4,0.52117719,-0.02951435,0.06959916
5,0.51966946,-0.24178713,0.03002652
6,0.51190490,-0.10750963,0.06844966
7,0.47002735,0.17152653,0.08472975
8,0.48650357,0.06176060,0.09054433
9,0.46581108,-0.02679139,0.10421166
10,0.48388393,-0.31782372,0.02480112
11,0.46347976,0.30291518,0.04682806
12,0.44915782,-0.23704464,0.07706077
13,0.42218695,0.14450246,0.11619855
14,0.44600771,-0.31727080,0.04914458
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41103100,-0.24647027,0.09355759
18,0.37929156,-0.34956223,0.06915121
19,0.38758422,-0.43876057,0.01865362
20,0.37614039,0.10483897,0.14190852
21,0.37885227,-0.00721906,0.14527653
22,0.36481882,0.35834303,0.07727532
23,0.37148252,-0.41634554,0.03972643
24,0.36271450,-0.11518413,0.14176124
25,0.34105675,0.21211739,0.13688906
26,0.33636425,-0.25879858,0.11793049
27,0.33814331,-0.34446675,0.08704485
28,0.33760772,0.28671507,0.11704769
29,0.31645360,-0.40689394,0.06593811
30,0.29919756,0.03422753,0.16956168
31,0.32763642,-0.18757401,0.13872327
32,0.30908638,-0.03175250,0.16543392
33,0.31677849,0.12788895,0.15936454
34,0.29114994,-0.50703355,0.01784835
35,0.30357990,0.46720113,0.04293814
36,0.29257544,-0.10595513,0.16125019
37,0.28322832,0.25075200,0.14550856
38,0.29633956,-0.33715573,0.10156647
39,0.27110995,-0.26955478,0.12876357
40,0.28165988,-0.40561110,0.07626751
41,0.25068018,0.01181307,0.17843218
42,0.28082645,-0.47401472,0.04119328
43,0.28066444,0.35605321,0.11023551
44,0.25551628,0.08295402,0.17734135
45,0.25859752,-0.19724900,0.14917491
46,0.28320810,-0.06420849,0.16801049
47,0.24393622,-0.47234347,0.05115157
48,0.24971084,0.32589072,0.13067205
49,0.24299447,-0.16273807,0.15806133
50,0.24351447,-0.40745940,0.08268691
51,0.22193856,-0.34967029,0.10763134
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22013028,-0.31383792,0.11978829
55,0.23308793,-0.02065091,0.17877836
