vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098924,-0.11806324,0.02799330
3,0.54168263,0.07316314,0.06330395
4,0.52834552,-0.02940355,0.07819400
5,0.52320054,-0.24315952,0.03373233
6,0.51946613,-0.10825553,0.07667124
7,0.47670964,0.17345226,0.09573634
8,0.49449019,0.06302497,0.10169852
9,0.47549821,-0.02633303,0.11641030
10,0.48676446,-0.31941824,0.02779405
11,0.46765096,0.30472067,0.05350133
12,0.45731003,-0.23993884,0.08630032
13,0.42982315,0.14681843,0.13020469
14,0.45110821,-0.32026017,0.05537331
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096418,-0.24998291,0.10424441
18,0.38475470,-0.35410508,0.07822041
19,0.38912455,-0.44049316,0.02136192
20,0.38420731,0.10755883,0.15744469
21,0.38983599,-0.00553882,0.16051276
22,0.36978811,0.35975915,0.08779147
23,0.37444567,-0.41960828,0.04539481
24,0.37119832,-0.11648814,0.15762833
25,0.34686922,0.21451123,0.15193256
26,0.34295469,-0.26346303,0.13180060
27,0.34368746,-0.34987409,0.09792798
28,0.34288586,0.28859197,0.13074154
29,0.31988886,-0.41161233,0.07473405
30,0.30350539,0.03607093,0.18527529
31,0.33361991,-0.19048871,0.15411279
32,0.31382961,-0.03132781,0.18147317
33,0.32249821,0.13089129,0.17499775
34,0.29216190,-0.50892248,0.02019640
35,0.30571607,0.46983381,0.04730192
36,0.29564221,-0.10705060,0.17643675
37,0.28761242,0.25222778,0.15988575
38,0.30144161,-0.34303905,0.11311956
39,0.27366031,-0.27351178,0.14169444
40,0.28445741,-0.41057907,0.08585248
41,0.25002268,0.01277697,0.19155006
42,0.28268065,-0.47736214,0.04683775
43,0.28467241,0.35634437,0.12269076
44,0.25650467,0.08555047,0.19121191
45,0.25944029,-0.19969832,0.16172558
46,0.28560560,-0.06443347,0.18285174
47,0.24545490,-0.47581660,0.05791421
48,0.25338525,0.32622647,0.14359236
49,0.24218358,-0.16443150,0.16926059
50,0.24518166,-0.41206811,0.09212837
51,0.22144762,-0.35443437,0.11678863
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948920,-0.31753050,0.12900767
55,0.23148721,-0.02012191,0.18991364
