face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1134.2190,589.8050,-138.7208,1011.4767,1167.5282,556.4958,1134.2190,589.8050
1,1290.1397,308.0786,8.1968,1167.0947,1290.2081,308.0102,1290.1397,308.0786
2,1222.8266,572.8731,-67.7560,1066.1786,1229.8149,565.8849,1222.8266,572.8731
3,1625.2203,481.6994,15.2373,1446.0997,1625.4233,481.4964,1625.2203,481.6994
4,727.1923,618.1458,14.3370,679.7195,729.0457,616.2923,727.1923,618.1458
5,1273.7836,626.3438,-87.7554,1113.6013,1285.4673,614.6600,1273.7836,626.3438
6,1160.7518,788.4804,-123.8016,1048.7118,1198.1632,751.0690,1160.7518,788.4804
7,1298.7024,581.9847,-186.5590,1172.1442,1344.3551,536.3320,1298.7024,581.9847
8,758.5957,960.0692,48.4847,880.8792,971.1298,747.5350,758.5957,960.0692
9,904.1413,787.8918,142.6651,887.0961,1000.0679,691.9652,904.1413,787.8918
10,1090.8641,1118.4702,-118.7363,1123.9022,1224.2031,985.1312,1090.8641,1118.4702
11,1152.2302,1727.6612,308.0710,1614.4682,1861.4762,1018.4152,1152.2302,1727.6612
12,1081.4621,1029.7854,45.3517,1059.4879,1107.8195,1003.4280,1081.4621,1029.7854
13,1126.2000,948.8400,43.9513,1051.5870,1136.4940,938.5459,1126.2000,948.8400
14,1196.5908,1178.6937,218.1076,1246.3736,1405.9333,969.3511,1196.5908,1178.6937
15,1130.7110,782.4995,141.1221,1032.3654,1180.7219,732.4886,1130.7110,782.4995
16,455.1998,1508.4837,-391.3437,1501.8382,1637.9680,325.7156,455.1998,1508.4837
17,1271.3362,768.5645,101.9113,1122.9608,1291.2081,748.6927,1271.3362,768.5645
18,1320.0189,814.0729,-46.2558,1156.2836,1324.2131,809.8787,1320.0189,814.0729
19,465.3251,1829.9949,-285.6783,1720.0880,1887.3850,407.9351,465.3251,1829.9949
20,1881.5114,748.0587,0.5182,1640.7915,1881.5116,748.0584,1881.5114,748.0587
21,366.4584,1985.7921,-121.2849,1842.3034,1994.8257,357.4248,366.4584,1985.7921
22,400.3804,1952.0891,37.8270,1787.0844,1953.0107,399.4588,400.3804,1952.0891
23,987.6832,567.9611,146.7187,895.3834,1033.8848,521.7596,987.6832,567.9611
24,1174.1168,731.5731,219.0932,1094.8985,1264.2339,641.4559,1174.1168,731.5731
25,1189.6270,654.6618,231.1582,1106.9297,1275.6710,568.6178,1189.6270,654.6618
26,1386.1781,512.8213,249.2515,1288.4071,1452.3062,446.6932,1386.1781,512.8213
27,1715.8820,1210.7015,608.4975,1855.6497,2122.1325,804.4511,1715.8820,1210.7015
28,1213.9548,790.4466,113.9977,1085.3165,1242.6903,761.7110,1213.9548,790.4466
29,1139.3568,756.3784,90.6829,1016.4288,1159.7438,735.9915,1139.3568,756.3784
30,1023.6808,1056.7637,-16.5683,1041.0124,1063.6344,1016.8101,1023.6808,1056.7637
31,1099.4337,843.6378,87.3989,1007.9043,1126.4437,816.6279,1099.4337,843.6378
32,1118.5520,904.7143,-39.9294,1030.7665,1125.7647,897.5017,1118.5520,904.7143
33,1134.1579,981.7090,134.9965,1091.4788,1212.9633,902.9037,1134.1579,981.7090
34,573.9697,591.1804,1.0605,582.7686,591.2455,573.9046,573.9697,591.1804
35,1161.5838,815.1455,-112.5538,1051.1348,1194.9396,781.7897,1161.5838,815.1455
36,1103.6548,843.9524,-42.5538,1002.1526,1110.4497,837.1575,1103.6548,843.9524
37,770.3633,451.1604,-241.4735,790.1748,900.2131,321.3105,770.3633,451.1604
38,494.1792,1531.9327,274.5372,1435.3026,1600.0855,426.0263,494.1792,1531.9327
39,1200.8488,702.5158,-123.5786,1066.6612,1229.8111,673.5535,1200.8488,702.5158
40,1839.8233,796.3620,131.4893,1614.2630,1856.1375,780.0478,1839.8233,796.3620
41,395.1935,1857.1909,111.4525,1705.4768,1865.6384,386.7460,395.1935,1857.1909
42,1272.0464,561.6923,-52.9650,1107.9339,1275.9738,557.7649,1272.0464,561.6923
43,1081.8818,572.5303,-133.3629,965.5082,1114.6872,539.7249,1081.8818,572.5303
44,1033.2217,505.6126,94.9986,909.8657,1049.8054,489.0289,1033.2217,505.6126
45,1050.3031,685.3741,-160.7754,964.6605,1111.0300,624.6472,1050.3031,685.3741
46,1059.4980,817.4053,-274.6978,1072.8583,1238.6368,638.2665,1059.4980,817.4053
47,1095.9097,631.6257,-166.0377,995.2235,1149.1769,578.3585,1095.9097,631.6257
48,1106.6277,681.2074,-62.0394,972.8166,1115.4903,672.3447,1106.6277,681.2074
49,1091.1284,680.1355,-102.1494,970.7388,1115.1168,656.1471,1091.1284,680.1355
50,1112.6372,665.4308,-5.3206,969.7739,1112.7004,665.3675,1112.6372,665.4308
51,1028.8030,822.5979,-182.9241,994.5830,1135.6799,715.7210,1028.8030,822.5979
52,1065.3422,822.3483,-182.0325,1017.1214,1162.6999,724.9907,1065.3422,822.3483
53,1086.5062,838.4003,-211.1223,1051.7612,1207.3242,717.5823,1086.5062,838.4003
54,1080.7563,885.0923,-217.7170,1066.3280,1221.6119,744.2367,1080.7563,885.0923
55,1102.0650,817.2691,-202.6240,1051.1716,1207.3234,712.0107,1102.0650,817.2691
56,1058.6902,791.3792,-228.8071,1032.6367,1190.0186,660.0508,1058.6902,791.3792
57,1075.3940,776.1828,-138.6260,990.8992,1129.7467,721.8301,1075.3940,776.1828
58,1120.4872,798.5453,-85.0620,1010.0064,1141.5799,777.4526,1120.4872,798.5453
59,1137.1637,752.8396,-92.2174,1014.5536,1158.1455,731.8578,1137.1637,752.8396
60,1153.6014,724.7675,-75.5347,1018.3849,1166.5171,711.8519,1153.6014,724.7675
61,1052.5125,738.7643,-56.7439,941.0931,1062.4597,728.8171,1052.5125,738.7643
62,1134.7165,709.8789,-102.5811,1008.7452,1158.1888,686.4066,1134.7165,709.8789
63,1113.0051,686.4575,-79.4651,982.3022,1127.3284,672.1343,1113.0051,686.4575
64,1160.0421,585.7888,-112.7641,1023.4519,1181.3915,564.4394,1160.0421,585.7888
65,1140.4897,822.8628,-159.3773,1056.1992,1206.6714,756.6811,1140.4897,822.8628
66,1080.3935,831.5558,-165.5109,1021.0334,1163.0348,748.9145,1080.3935,831.5558
67,1062.2623,845.2312,-226.1075,1048.0141,1204.5459,702.9475,1062.2623,845.2312
68,1045.8261,858.7392,-142.8777,997.1637,1123.0585,781.5067,1045.8261,858.7392
69,1063.3646,822.8834,-109.3533,984.2412,1105.6538,780.5942,1063.3646,822.8834
70,1065.5238,838.2533,-86.3280,983.4574,1094.5963,809.1808,1065.5238,838.2533
71,1088.1461,866.2888,-43.6583,998.7930,1096.4282,858.0066,1088.1461,866.2888
72,1090.5666,923.8492,-139.7279,1045.8898,1169.9118,844.5040,1090.5666,923.8492
73,1094.4588,867.1379,-118.9324,1021.3502,1145.3086,816.2881,1094.4588,867.1379
74,1088.1544,863.6060,-66.5422,1001.7196,1106.3921,845.3683,1088.1544,863.6060
75,1047.1757,846.5884,-33.6652,964.4491,1052.6750,841.0891,1047.1757,846.5884
76,1113.9311,866.1623,-61.8050,1018.6727,1128.4924,851.6010,1113.9311,866.1623
77,1082.6378,888.0241,-42.8347,1002.3908,1091.6486,879.0133,1082.6378,888.0241
78,1098.7377,846.7212,-51.4143,1000.8832,1108.8232,836.6357,1098.7377,846.7212
79,1273.2521,790.9371,-111.7217,1130.1041,1297.8740,766.3152,1273.2521,790.9371
80,1131.7104,826.3589,-191.8777,1067.1878,1224.2426,733.8267,1131.7104,826.3589
81,1115.7714,855.6191,-182.0565,1059.1450,1209.4459,761.9445,1115.7714,855.6191
