vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57015178,-0.11805492,0.02654480
3,0.54011970,0.07338303,0.06010456
4,0.52689740,-0.02923537,0.07400157
5,0.52250159,-0.24247250,0.03173463
6,0.51777976,-0.10814579,0.07243642
7,0.47490436,0.17383243,0.09087930
8,0.49253751,0.06326012,0.09646912
9,0.47357776,-0.02613789,0.11030970
10,0.48561380,-0.31897982,0.02631876
11,0.46605895,0.30478160,0.05106376
12,0.45541105,-0.23928204,0.08058581
13,0.42799829,0.14730703,0.12412793
14,0.44923665,-0.31946182,0.05146620
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857971,-0.24948456,0.09711152
18,0.38276462,-0.35272478,0.07141313
19,0.38830479,-0.43947800,0.01942356
20,0.38243571,0.10808232,0.15073003
21,0.38760439,-0.00545641,0.15300652
22,0.36829180,0.36143187,0.08491913
23,0.37304385,-0.41798938,0.04110200
24,0.37033700,-0.11612774,0.14886144
25,0.34542722,0.21555785,0.14666051
26,0.34210863,-0.26267342,0.12216991
27,0.34197880,-0.34832885,0.08933114
28,0.34147890,0.29023168,0.12673666
29,0.31841440,-0.40958598,0.06755930
30,0.30324923,0.03683097,0.17852396
31,0.33340633,-0.18992652,0.14461183
32,0.31384829,-0.03067413,0.17374963
33,0.32127918,0.13166592,0.16902464
34,0.29114440,-0.50721387,0.01873444
35,0.30557881,0.47090066,0.04800876
36,0.29662550,-0.10641737,0.16832320
37,0.28656589,0.25418826,0.15624352
38,0.30036045,-0.34161975,0.10353513
39,0.27419718,-0.27276760,0.13234446
40,0.28338710,-0.40851554,0.07775161
41,0.25128684,0.01386436,0.18614715
42,0.28133420,-0.47535239,0.04223438
43,0.28370520,0.35961069,0.12082102
44,0.25678449,0.08658602,0.18632087
45,0.26091221,-0.19913407,0.15374716
46,0.28652065,-0.06369347,0.17548884
47,0.24441033,-0.47394581,0.05200638
48,0.25269360,0.32947587,0.14190022
49,0.24442640,-0.16373265,0.16261810
50,0.24469332,-0.41011995,0.08384157
51,0.22245773,-0.35296079,0.10878109
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080140,-0.31655216,0.12146131
55,0.23305022,-0.01910535,0.18509942
